5.618999999999651e-12 0.0 2.25e-09 3.43942167338e-09 6.63385046034e-20 -1.06760842616e-25 6.63383978425e-20
5.619999999999651e-12 0.0 2.25e-09 3.44042167315e-09 6.63385046034e-20 -1.07366808436e-25 6.63383972366e-20
5.620999999999651e-12 0.0 2.25e-09 3.44142167292e-09 6.63385046034e-20 -1.07976790657e-25 6.63383966266e-20
5.62199999999965e-12 0.0 2.25e-09 3.4424216727e-09 6.63385046034e-20 -1.08590819732e-25 6.63383960126e-20
5.62299999999965e-12 0.0 2.25e-09 3.44342167247e-09 6.63385046034e-20 -1.09208926374e-25 6.63383953945e-20
5.62399999999965e-12 0.0 2.25e-09 3.44442167224e-09 6.63385046034e-20 -1.09831141556e-25 6.63383947722e-20
5.624999999999649e-12 0.0 2.25e-09 3.44542167202e-09 6.63385046034e-20 -1.10457496519e-25 6.63383941459e-20
5.625999999999649e-12 0.0 2.25e-09 3.44642167179e-09 6.63385046034e-20 -1.1108802277e-25 6.63383935154e-20
5.626999999999649e-12 0.0 2.25e-09 3.44742167156e-09 6.63385046034e-20 -1.11722752087e-25 6.63383928806e-20
5.6279999999996485e-12 0.0 2.25e-09 3.44842167134e-09 6.63385046034e-20 -1.12361716519e-25 6.63383922417e-20
5.628999999999648e-12 0.0 2.25e-09 3.44942167111e-09 6.63385046034e-20 -1.13004948391e-25 6.63383915984e-20
5.629999999999648e-12 0.0 2.25e-09 3.45042167088e-09 6.63385046034e-20 -1.13652480307e-25 6.63383909509e-20
5.6309999999996475e-12 0.0 2.25e-09 3.45142167066e-09 6.63385046034e-20 -1.1430434515e-25 6.6338390299e-20
5.631999999999647e-12 0.0 2.25e-09 3.45242167043e-09 6.63385046034e-20 -1.14960576087e-25 6.63383896428e-20
5.632999999999647e-12 0.0 2.25e-09 3.4534216702e-09 6.63385046034e-20 -1.1562120657e-25 6.63383889822e-20
5.633999999999647e-12 0.0 2.25e-09 3.45442166998e-09 6.63385046034e-20 -1.16286270339e-25 6.63383883171e-20
5.634999999999646e-12 0.0 2.25e-09 3.45542166975e-09 6.63385046034e-20 -1.16955801429e-25 6.63383876476e-20
5.635999999999646e-12 0.0 2.25e-09 3.45642166952e-09 6.63385046034e-20 -1.17629834164e-25 6.63383869736e-20
5.636999999999646e-12 0.0 2.25e-09 3.4574216693e-09 6.63385046034e-20 -1.1830840317e-25 6.6338386295e-20
5.637999999999645e-12 0.0 2.25e-09 3.45842166907e-09 6.63385046034e-20 -1.18991543369e-25 6.63383856118e-20
5.638999999999645e-12 0.0 2.25e-09 3.45942166884e-09 6.63385046034e-20 -1.19679289988e-25 6.63383849241e-20
5.639999999999645e-12 0.0 2.25e-09 3.46042166862e-09 6.63385046034e-20 -1.20371678558e-25 6.63383842317e-20
5.6409999999996445e-12 0.0 2.25e-09 3.46142166839e-09 6.63385046034e-20 -1.21068744921e-25 6.63383835346e-20
5.641999999999644e-12 0.0 2.25e-09 3.46242166816e-09 6.63385046034e-20 -1.21770525229e-25 6.63383828329e-20
5.642999999999644e-12 0.0 2.25e-09 3.46342166794e-09 6.63385046034e-20 -1.22477055948e-25 6.63383821263e-20
5.6439999999996435e-12 0.0 2.25e-09 3.46442166771e-09 6.63385046034e-20 -1.23188373862e-25 6.6338381415e-20
5.644999999999643e-12 0.0 2.25e-09 3.46542166748e-09 6.63385046034e-20 -1.23904516079e-25 6.63383806989e-20
5.645999999999643e-12 0.0 2.25e-09 3.46642166726e-09 6.63385046034e-20 -1.24625520025e-25 6.63383799779e-20
5.646999999999643e-12 0.0 2.25e-09 3.46742166703e-09 6.63385046034e-20 -1.25351423458e-25 6.6338379252e-20
5.647999999999642e-12 0.0 2.25e-09 3.4684216668e-09 6.63385046034e-20 -1.26082264464e-25 6.63383785211e-20
5.648999999999642e-12 0.0 2.25e-09 3.46942166658e-09 6.63385046034e-20 -1.26818081462e-25 6.63383777853e-20
5.649999999999642e-12 0.0 2.25e-09 3.47042166635e-09 6.63385046034e-20 -1.27558913208e-25 6.63383770445e-20
5.650999999999641e-12 0.0 2.25e-09 3.47142166613e-09 6.63385046034e-20 -1.283047988e-25 6.63383762986e-20
5.651999999999641e-12 0.0 2.25e-09 3.4724216659e-09 6.63385046034e-20 -1.29055777676e-25 6.63383755476e-20
5.652999999999641e-12 0.0 2.25e-09 3.47342166567e-09 6.63385046034e-20 -1.29811889622e-25 6.63383747915e-20
5.6539999999996405e-12 0.0 2.25e-09 3.47442166545e-09 6.63385046034e-20 -1.30573174775e-25 6.63383740302e-20
5.65499999999964e-12 0.0 2.25e-09 3.47542166522e-09 6.63385046034e-20 -1.31339673624e-25 6.63383732637e-20
5.65599999999964e-12 0.0 2.25e-09 3.47642166499e-09 6.63385046034e-20 -1.32111427014e-25 6.6338372492e-20
5.6569999999996396e-12 0.0 2.25e-09 3.47742166477e-09 6.63385046034e-20 -1.32888476153e-25 6.63383717149e-20
5.657999999999639e-12 0.0 2.25e-09 3.47842166454e-09 6.63385046034e-20 -1.33670862611e-25 6.63383709325e-20
5.658999999999639e-12 0.0 2.25e-09 3.47942166431e-09 6.63385046034e-20 -1.34458628326e-25 6.63383701448e-20
5.659999999999639e-12 0.0 2.25e-09 3.48042166409e-09 6.63385046034e-20 -1.35251815607e-25 6.63383693516e-20
5.660999999999638e-12 0.0 2.25e-09 3.48142166386e-09 6.63385046034e-20 -1.36050467138e-25 6.63383685529e-20
5.661999999999638e-12 0.0 2.25e-09 3.48242166363e-09 6.63385046034e-20 -1.36854625981e-25 6.63383677488e-20
5.662999999999638e-12 0.0 2.25e-09 3.48342166341e-09 6.63385046034e-20 -1.3766433558e-25 6.63383669391e-20
5.663999999999637e-12 0.0 2.25e-09 3.48442166318e-09 6.63385046034e-20 -1.38479639765e-25 6.63383661237e-20
5.664999999999637e-12 0.0 2.25e-09 3.48542166295e-09 6.63385046034e-20 -1.39300582756e-25 6.63383653028e-20
5.665999999999637e-12 0.0 2.25e-09 3.48642166273e-09 6.63385046034e-20 -1.40127209167e-25 6.63383644762e-20
5.6669999999996365e-12 0.0 2.25e-09 3.4874216625e-09 6.63385046034e-20 -1.40959564009e-25 6.63383636438e-20
5.667999999999636e-12 0.0 2.25e-09 3.48842166227e-09 6.63385046034e-20 -1.41797692694e-25 6.63383628057e-20
5.668999999999636e-12 0.0 2.25e-09 3.48942166205e-09 6.63385046034e-20 -1.42641641039e-25 6.63383619617e-20
5.6699999999996356e-12 0.0 2.25e-09 3.49042166182e-09 6.63385046034e-20 -1.43491455273e-25 6.63383611119e-20
5.670999999999635e-12 0.0 2.25e-09 3.49142166159e-09 6.63385046034e-20 -1.44347182036e-25 6.63383602562e-20
5.671999999999635e-12 0.0 2.25e-09 3.49242166137e-09 6.63385046034e-20 -1.45208868386e-25 6.63383593945e-20
5.672999999999635e-12 0.0 2.25e-09 3.49342166114e-09 6.63385046034e-20 -1.46076561804e-25 6.63383585268e-20
5.673999999999634e-12 0.0 2.25e-09 3.49442166091e-09 6.63385046034e-20 -1.46950310194e-25 6.63383576531e-20
5.674999999999634e-12 0.0 2.25e-09 3.49542166069e-09 6.63385046034e-20 -1.47830161895e-25 6.63383567732e-20
5.675999999999634e-12 0.0 2.25e-09 3.49642166046e-09 6.63385046034e-20 -1.48716165675e-25 6.63383558872e-20
5.6769999999996334e-12 0.0 2.25e-09 3.49742166023e-09 6.63385046034e-20 -1.49608370746e-25 6.6338354995e-20
5.677999999999633e-12 0.0 2.25e-09 3.49842166001e-09 6.63385046034e-20 -1.5050682676e-25 6.63383540966e-20
5.678999999999633e-12 0.0 2.25e-09 3.49942165978e-09 6.63385046034e-20 -1.51411583817e-25 6.63383531918e-20
5.6799999999996325e-12 0.0 2.25e-09 3.50042165955e-09 6.63385046034e-20 -1.52322692471e-25 6.63383522807e-20
5.680999999999632e-12 0.0 2.25e-09 3.50142165933e-09 6.63385046034e-20 -1.53240203731e-25 6.63383513632e-20
5.681999999999632e-12 0.0 2.25e-09 3.5024216591e-09 6.63385046034e-20 -1.54164169067e-25 6.63383504392e-20
5.6829999999996316e-12 0.0 2.25e-09 3.50342165887e-09 6.63385046034e-20 -1.55094640416e-25 6.63383495087e-20
5.683999999999631e-12 0.0 2.25e-09 3.50442165865e-09 6.63385046034e-20 -1.56031670187e-25 6.63383485717e-20
5.684999999999631e-12 0.0 2.25e-09 3.50542165842e-09 6.63385046034e-20 -1.56975311261e-25 6.63383476281e-20
5.685999999999631e-12 0.0 2.25e-09 3.50642165819e-09 6.63385046034e-20 -1.57925617002e-25 6.63383466778e-20
5.68699999999963e-12 0.0 2.25e-09 3.50742165797e-09 6.63385046034e-20 -1.58882641257e-25 6.63383457207e-20
5.68799999999963e-12 0.0 2.25e-09 3.50842165774e-09 6.63385046034e-20 -1.59846438364e-25 6.63383447569e-20
5.68899999999963e-12 0.0 2.25e-09 3.50942165752e-09 6.63385046034e-20 -1.60817063158e-25 6.63383437863e-20
5.6899999999996294e-12 0.0 2.25e-09 3.51042165729e-09 6.63385046034e-20 -1.61794570969e-25 6.63383428088e-20
5.690999999999629e-12 0.0 2.25e-09 3.51142165706e-09 6.63385046034e-20 -1.62779017635e-25 6.63383418244e-20
5.691999999999629e-12 0.0 2.25e-09 3.51242165684e-09 6.63385046034e-20 -1.63770459506e-25 6.63383408329e-20
5.6929999999996285e-12 0.0 2.25e-09 3.51342165661e-09 6.63385046034e-20 -1.64768953443e-25 6.63383398344e-20
5.693999999999628e-12 0.0 2.25e-09 3.51442165638e-09 6.63385046034e-20 -1.6577455683e-25 6.63383388288e-20
5.694999999999628e-12 0.0 2.25e-09 3.51542165616e-09 6.63385046034e-20 -1.66787327577e-25 6.63383378161e-20
5.6959999999996276e-12 0.0 2.25e-09 3.51642165593e-09 6.63385046034e-20 -1.67807324124e-25 6.63383367961e-20
5.696999999999627e-12 0.0 2.25e-09 3.5174216557e-09 6.63385046034e-20 -1.68834605448e-25 6.63383357688e-20
5.697999999999627e-12 0.0 2.25e-09 3.51842165548e-09 6.63385046034e-20 -1.69869231069e-25 6.63383347342e-20
5.698999999999627e-12 0.0 2.25e-09 3.51942165525e-09 6.63385046034e-20 -1.70911261054e-25 6.63383336921e-20
5.699999999999626e-12 0.0 2.25e-09 3.52042165502e-09 6.63385046034e-20 -1.71960756022e-25 6.63383326426e-20
5.700999999999626e-12 0.0 2.25e-09 3.5214216548e-09 6.63385046034e-20 -1.73017777153e-25 6.63383315856e-20
5.701999999999626e-12 0.0 2.25e-09 3.52242165457e-09 6.63385046034e-20 -1.7408238619e-25 6.6338330521e-20
5.7029999999996254e-12 0.0 2.25e-09 3.52342165434e-09 6.63385046034e-20 -1.75154645447e-25 6.63383294487e-20
5.703999999999625e-12 0.0 2.25e-09 3.52442165412e-09 6.63385046034e-20 -1.76234617815e-25 6.63383283688e-20
5.704999999999625e-12 0.0 2.25e-09 3.52542165389e-09 6.63385046034e-20 -1.77322366766e-25 6.6338327281e-20
5.7059999999996245e-12 0.0 2.25e-09 3.52642165366e-09 6.63385046034e-20 -1.78417956361e-25 6.63383261854e-20
5.706999999999624e-12 0.0 2.25e-09 3.52742165344e-09 6.63385046034e-20 -1.79521451255e-25 6.63383250819e-20
5.707999999999624e-12 0.0 2.25e-09 3.52842165321e-09 6.63385046034e-20 -1.80632916703e-25 6.63383239705e-20
5.7089999999996236e-12 0.0 2.25e-09 3.52942165298e-09 6.63385046034e-20 -1.81752418568e-25 6.6338322851e-20
5.709999999999623e-12 0.0 2.25e-09 3.53042165276e-09 6.63385046034e-20 -1.82880023323e-25 6.63383217234e-20
5.710999999999623e-12 0.0 2.25e-09 3.53142165253e-09 6.63385046034e-20 -1.84015798063e-25 6.63383205876e-20
5.711999999999623e-12 0.0 2.25e-09 3.5324216523e-09 6.63385046034e-20 -1.85159810508e-25 6.63383194436e-20
5.712999999999622e-12 0.0 2.25e-09 3.53342165208e-09 6.63385046034e-20 -1.86312129009e-25 6.63383182913e-20
5.713999999999622e-12 0.0 2.25e-09 3.53442165185e-09 6.63385046034e-20 -1.87472822557e-25 6.63383171306e-20
5.714999999999622e-12 0.0 2.25e-09 3.53542165162e-09 6.63385046034e-20 -1.88641960788e-25 6.63383159614e-20
5.7159999999996214e-12 0.0 2.25e-09 3.5364216514e-09 6.63385046034e-20 -1.89819613989e-25 6.63383147838e-20
5.716999999999621e-12 0.0 2.25e-09 3.53742165117e-09 6.63385046034e-20 -1.91005853107e-25 6.63383135975e-20
5.717999999999621e-12 0.0 2.25e-09 3.53842165094e-09 6.63385046034e-20 -1.92200749754e-25 6.63383124026e-20
5.7189999999996205e-12 0.0 2.25e-09 3.53942165072e-09 6.63385046034e-20 -1.93404376216e-25 6.6338311199e-20
5.71999999999962e-12 0.0 2.25e-09 3.54042165049e-09 6.63385046034e-20 -1.94616805456e-25 6.63383099866e-20
5.72099999999962e-12 0.0 2.25e-09 3.54142165026e-09 6.63385046034e-20 -1.95838111125e-25 6.63383087653e-20
5.7219999999996196e-12 0.0 2.25e-09 3.54242165004e-09 6.63385046034e-20 -1.97068367571e-25 6.6338307535e-20
5.722999999999619e-12 0.0 2.25e-09 3.54342164981e-09 6.63385046034e-20 -1.98307649838e-25 6.63383062957e-20
5.723999999999619e-12 0.0 2.25e-09 3.54442164958e-09 6.63385046034e-20 -1.99556033681e-25 6.63383050474e-20
5.724999999999619e-12 0.0 2.25e-09 3.54542164936e-09 6.63385046034e-20 -2.00813595573e-25 6.63383037898e-20
5.725999999999618e-12 0.0 2.25e-09 3.54642164913e-09 6.63385046034e-20 -2.02080412707e-25 6.6338302523e-20
5.726999999999618e-12 0.0 2.25e-09 3.54742164891e-09 6.63385046034e-20 -2.03356563009e-25 6.63383012468e-20
5.727999999999618e-12 0.0 2.25e-09 3.54842164868e-09 6.63385046034e-20 -2.04642125144e-25 6.63382999613e-20
5.7289999999996174e-12 0.0 2.25e-09 3.54942164845e-09 6.63385046034e-20 -2.05937178523e-25 6.63382986662e-20
5.729999999999617e-12 0.0 2.25e-09 3.55042164823e-09 6.63385046034e-20 -2.07241803312e-25 6.63382973616e-20
5.730999999999617e-12 0.0 2.25e-09 3.551421648e-09 6.63385046034e-20 -2.0855608044e-25 6.63382960473e-20
5.7319999999996165e-12 0.0 2.25e-09 3.55242164777e-09 6.63385046034e-20 -2.09880091605e-25 6.63382947233e-20
5.732999999999616e-12 0.0 2.25e-09 3.55342164755e-09 6.63385046034e-20 -2.11213919285e-25 6.63382933895e-20
5.733999999999616e-12 0.0 2.25e-09 3.55442164732e-09 6.63385046034e-20 -2.12557646745e-25 6.63382920457e-20
5.7349999999996156e-12 0.0 2.25e-09 3.55542164709e-09 6.63385046034e-20 -2.13911358045e-25 6.6338290692e-20
5.735999999999615e-12 0.0 2.25e-09 3.55642164687e-09 6.63385046034e-20 -2.15275138048e-25 6.63382893282e-20
5.736999999999615e-12 0.0 2.25e-09 3.55742164664e-09 6.63385046034e-20 -2.16649072431e-25 6.63382879543e-20
5.737999999999615e-12 0.0 2.25e-09 3.55842164641e-09 6.63385046034e-20 -2.1803324769e-25 6.63382865701e-20
5.738999999999614e-12 0.0 2.25e-09 3.55942164619e-09 6.63385046034e-20 -2.19427751154e-25 6.63382851756e-20
5.739999999999614e-12 0.0 2.25e-09 3.56042164596e-09 6.63385046034e-20 -2.20832670986e-25 6.63382837707e-20
5.740999999999614e-12 0.0 2.25e-09 3.56142164573e-09 6.63385046034e-20 -2.22248096201e-25 6.63382823553e-20
5.7419999999996134e-12 0.0 2.25e-09 3.56242164551e-09 6.63385046034e-20 -2.23674116668e-25 6.63382809293e-20
5.742999999999613e-12 0.0 2.25e-09 3.56342164528e-09 6.63385046034e-20 -2.25110823122e-25 6.63382794926e-20
5.743999999999613e-12 0.0 2.25e-09 3.56442164505e-09 6.63385046034e-20 -2.26558307174e-25 6.63382780451e-20
5.7449999999996125e-12 0.0 2.25e-09 3.56542164483e-09 6.63385046034e-20 -2.28016661319e-25 6.63382765867e-20
5.745999999999612e-12 0.0 2.25e-09 3.5664216446e-09 6.63385046034e-20 -2.29485978946e-25 6.63382751174e-20
5.746999999999612e-12 0.0 2.25e-09 3.56742164437e-09 6.63385046034e-20 -2.30966354347e-25 6.6338273637e-20
5.747999999999612e-12 0.0 2.25e-09 3.56842164415e-09 6.63385046034e-20 -2.32457882727e-25 6.63382721455e-20
5.748999999999611e-12 0.0 2.25e-09 3.56942164392e-09 6.63385046034e-20 -2.33960660217e-25 6.63382706427e-20
5.749999999999611e-12 0.0 2.25e-09 3.57042164369e-09 6.63385046034e-20 -2.35474783877e-25 6.63382691286e-20
5.750999999999611e-12 0.0 2.25e-09 3.57142164347e-09 6.63385046034e-20 -2.37000351713e-25 6.6338267603e-20
5.75199999999961e-12 0.0 2.25e-09 3.57242164324e-09 6.63385046034e-20 -2.38537462683e-25 6.63382660659e-20
5.75299999999961e-12 0.0 2.25e-09 3.57342164301e-09 6.63385046034e-20 -2.4008621671e-25 6.63382645172e-20
5.75399999999961e-12 0.0 2.25e-09 3.57442164279e-09 6.63385046034e-20 -2.41646714688e-25 6.63382629567e-20
5.7549999999996094e-12 0.0 2.25e-09 3.57542164256e-09 6.63385046034e-20 -2.432190585e-25 6.63382613843e-20
5.755999999999609e-12 0.0 2.25e-09 3.57642164233e-09 6.63385046034e-20 -2.44803351021e-25 6.63382598e-20
5.756999999999609e-12 0.0 2.25e-09 3.57742164211e-09 6.63385046034e-20 -2.46399696133e-25 6.63382582037e-20
5.7579999999996085e-12 0.0 2.25e-09 3.57842164188e-09 6.63385046034e-20 -2.48008198736e-25 6.63382565952e-20
5.758999999999608e-12 0.0 2.25e-09 3.57942164165e-09 6.63385046034e-20 -2.49628964758e-25 6.63382549744e-20
5.759999999999608e-12 0.0 2.25e-09 3.58042164143e-09 6.63385046034e-20 -2.51262101165e-25 6.63382533413e-20
5.760999999999608e-12 0.0 2.25e-09 3.5814216412e-09 6.63385046034e-20 -2.52907715975e-25 6.63382516957e-20
5.761999999999607e-12 0.0 2.25e-09 3.58242164098e-09 6.63385046034e-20 -2.54565918267e-25 6.63382500375e-20
5.762999999999607e-12 0.0 2.25e-09 3.58342164075e-09 6.63385046034e-20 -2.56236818197e-25 6.63382483666e-20
5.763999999999607e-12 0.0 2.25e-09 3.58442164052e-09 6.63385046034e-20 -2.57920527001e-25 6.63382466829e-20
5.764999999999606e-12 0.0 2.25e-09 3.5854216403e-09 6.63385046034e-20 -2.59617157019e-25 6.63382449862e-20
5.765999999999606e-12 0.0 2.25e-09 3.58642164007e-09 6.63385046034e-20 -2.61326821695e-25 6.63382432766e-20
5.766999999999606e-12 0.0 2.25e-09 3.58742163984e-09 6.63385046034e-20 -2.63049635597e-25 6.63382415538e-20
5.7679999999996055e-12 0.0 2.25e-09 3.58842163962e-09 6.63385046034e-20 -2.64785714429e-25 6.63382398177e-20
5.768999999999605e-12 0.0 2.25e-09 3.58942163939e-09 6.63385046034e-20 -2.66535175038e-25 6.63382380682e-20
5.769999999999605e-12 0.0 2.25e-09 3.59042163916e-09 6.63385046034e-20 -2.68298135431e-25 6.63382363053e-20
5.7709999999996045e-12 0.0 2.25e-09 3.59142163894e-09 6.63385046034e-20 -2.70074714789e-25 6.63382345287e-20
5.771999999999604e-12 0.0 2.25e-09 3.59242163871e-09 6.63385046034e-20 -2.71865033477e-25 6.63382327384e-20
5.772999999999604e-12 0.0 2.25e-09 3.59342163848e-09 6.63385046034e-20 -2.73669213056e-25 6.63382309342e-20
5.773999999999604e-12 0.0 2.25e-09 3.59442163826e-09 6.63385046034e-20 -2.75487376301e-25 6.6338229116e-20
5.774999999999603e-12 0.0 2.25e-09 3.59542163803e-09 6.63385046034e-20 -2.7731964721e-25 6.63382272837e-20
5.775999999999603e-12 0.0 2.25e-09 3.5964216378e-09 6.63385046034e-20 -2.7916615102e-25 6.63382254372e-20
5.776999999999603e-12 0.0 2.25e-09 3.59742163758e-09 6.63385046034e-20 -2.8102701422e-25 6.63382235764e-20
5.777999999999602e-12 0.0 2.25e-09 3.59842163735e-09 6.63385046034e-20 -2.82902364564e-25 6.6338221701e-20
5.778999999999602e-12 0.0 2.25e-09 3.59942163712e-09 6.63385046034e-20 -2.84792331089e-25 6.63382198111e-20
5.779999999999602e-12 0.0 2.25e-09 3.6004216369e-09 6.63385046034e-20 -2.86697044121e-25 6.63382179063e-20
5.7809999999996015e-12 0.0 2.25e-09 3.60142163667e-09 6.63385046034e-20 -2.88616635301e-25 6.63382159868e-20
5.781999999999601e-12 0.0 2.25e-09 3.60242163644e-09 6.63385046034e-20 -2.90551237588e-25 6.63382140521e-20
5.782999999999601e-12 0.0 2.25e-09 3.60342163622e-09 6.63385046034e-20 -2.92500985283e-25 6.63382121024e-20
5.7839999999996005e-12 0.0 2.25e-09 3.60442163599e-09 6.63385046034e-20 -2.94466014038e-25 6.63382101374e-20
5.7849999999996e-12 0.0 2.25e-09 3.60542163576e-09 6.63385046034e-20 -2.96446460874e-25 6.63382081569e-20
5.7859999999996e-12 0.0 2.25e-09 3.60642163554e-09 6.63385046034e-20 -2.98442464196e-25 6.63382061609e-20
5.7869999999996e-12 0.0 2.25e-09 3.60742163531e-09 6.63385046034e-20 -3.00454163806e-25 6.63382041492e-20
5.787999999999599e-12 0.0 2.25e-09 3.60842163508e-09 6.63385046034e-20 -3.02481700926e-25 6.63382021217e-20
5.788999999999599e-12 0.0 2.25e-09 3.60942163486e-09 6.63385046034e-20 -3.04525218202e-25 6.63382000782e-20
5.789999999999599e-12 0.0 2.25e-09 3.61042163463e-09 6.63385046034e-20 -3.06584859734e-25 6.63381980185e-20
5.790999999999598e-12 0.0 2.25e-09 3.6114216344e-09 6.63385046034e-20 -3.08660771079e-25 6.63381959426e-20
5.791999999999598e-12 0.0 2.25e-09 3.61242163418e-09 6.63385046034e-20 -3.10753099279e-25 6.63381938503e-20
5.792999999999598e-12 0.0 2.25e-09 3.61342163395e-09 6.63385046034e-20 -3.12861992869e-25 6.63381917414e-20
5.7939999999995975e-12 0.0 2.25e-09 3.61442163372e-09 6.63385046034e-20 -3.14987601899e-25 6.63381896158e-20
5.794999999999597e-12 0.0 2.25e-09 3.6154216335e-09 6.63385046034e-20 -3.1713007795e-25 6.63381874733e-20
5.795999999999597e-12 0.0 2.25e-09 3.61642163327e-09 6.63385046034e-20 -3.19289574151e-25 6.63381853138e-20
5.7969999999995965e-12 0.0 2.25e-09 3.61742163304e-09 6.63385046034e-20 -3.21466245195e-25 6.63381831371e-20
5.797999999999596e-12 0.0 2.25e-09 3.61842163282e-09 6.63385046034e-20 -3.23660247361e-25 6.63381809431e-20
5.798999999999596e-12 0.0 2.25e-09 3.61942163259e-09 6.63385046034e-20 -3.25871738527e-25 6.63381787316e-20
5.799999999999596e-12 0.0 2.25e-09 3.62042163237e-09 6.63385046034e-20 -3.28100878192e-25 6.63381765025e-20
5.800999999999595e-12 0.0 2.25e-09 3.62142163214e-09 6.63385046034e-20 -3.30347827494e-25 6.63381742556e-20
5.801999999999595e-12 0.0 2.25e-09 3.62242163191e-09 6.63385046034e-20 -3.32612749226e-25 6.63381719906e-20
5.802999999999595e-12 0.0 2.25e-09 3.62342163169e-09 6.63385046034e-20 -3.34895807858e-25 6.63381697076e-20
5.803999999999594e-12 0.0 2.25e-09 3.62442163146e-09 6.63385046034e-20 -3.37197169555e-25 6.63381674062e-20
5.804999999999594e-12 0.0 2.25e-09 3.62542163123e-09 6.63385046034e-20 -3.39517002196e-25 6.63381650864e-20
5.805999999999594e-12 0.0 2.25e-09 3.62642163101e-09 6.63385046034e-20 -3.41855475394e-25 6.63381627479e-20
5.8069999999995935e-12 0.0 2.25e-09 3.62742163078e-09 6.63385046034e-20 -3.44212760518e-25 6.63381603906e-20
5.807999999999593e-12 0.0 2.25e-09 3.62842163055e-09 6.63385046034e-20 -3.46589030709e-25 6.63381580144e-20
5.808999999999593e-12 0.0 2.25e-09 3.62942163033e-09 6.63385046034e-20 -3.48984460903e-25 6.63381556189e-20
5.8099999999995926e-12 0.0 2.25e-09 3.6304216301e-09 6.63385046034e-20 -3.51399227853e-25 6.63381532042e-20
5.810999999999592e-12 0.0 2.25e-09 3.63142162987e-09 6.63385046034e-20 -3.53833510147e-25 6.63381507699e-20
5.811999999999592e-12 0.0 2.25e-09 3.63242162965e-09 6.63385046034e-20 -3.5628748823e-25 6.63381483159e-20
5.812999999999592e-12 0.0 2.25e-09 3.63342162942e-09 6.63385046034e-20 -3.58761344427e-25 6.6338145842e-20
5.813999999999591e-12 0.0 2.25e-09 3.63442162919e-09 6.63385046034e-20 -3.61255262964e-25 6.63381433481e-20
5.814999999999591e-12 0.0 2.25e-09 3.63542162897e-09 6.63385046034e-20 -3.63769429989e-25 6.6338140834e-20
