4.780999999999909e-12 8.33517593841e-10 3.37232406159e-10 0.0 3.38756039006e-23 -5.89811797297e-22 -5.55936193396e-22
4.781999999999908e-12 8.33540143166e-10 3.37209856834e-10 0.0 3.35873604231e-23 -5.89523553982e-22 -5.55936193559e-22
4.782999999999908e-12 8.3356259617e-10 3.3718740383e-10 0.0 3.33004943088e-23 -5.89236688029e-22 -5.5593619372e-22
4.783999999999908e-12 8.33584952903e-10 3.37165047097e-10 0.0 3.30150029937e-23 -5.88951196875e-22 -5.55936193881e-22
4.7849999999999074e-12 8.33607213413e-10 3.37142786587e-10 0.0 3.27308839277e-23 -5.88667077968e-22 -5.55936194041e-22
4.785999999999907e-12 8.33629377749e-10 3.37120622251e-10 0.0 3.24481345744e-23 -5.88384328774e-22 -5.559361942e-22
4.786999999999907e-12 8.33651445958e-10 3.37098554042e-10 0.0 3.21667524112e-23 -5.88102946769e-22 -5.55936194358e-22
4.7879999999999065e-12 8.33673418089e-10 3.37076581911e-10 0.0 3.18867349294e-23 -5.87822929444e-22 -5.55936194515e-22
4.788999999999906e-12 8.3369529419e-10 3.3705470581e-10 0.0 3.16080796338e-23 -5.87544274305e-22 -5.55936194671e-22
4.789999999999906e-12 8.33717074307e-10 3.37032925693e-10 0.0 3.1330784043e-23 -5.8726697887e-22 -5.55936194827e-22
4.7909999999999056e-12 8.3373875849e-10 3.3701124151e-10 0.0 3.10548456891e-23 -5.8699104067e-22 -5.55936194981e-22
4.791999999999905e-12 8.33760346783e-10 3.36989653217e-10 0.0 3.07802621178e-23 -5.86716457253e-22 -5.55936195135e-22
4.792999999999905e-12 8.33781839236e-10 3.36968160764e-10 0.0 3.05070308884e-23 -5.86443226176e-22 -5.55936195288e-22
4.793999999999905e-12 8.33803235893e-10 3.36946764107e-10 0.0 3.02351495735e-23 -5.86171345013e-22 -5.5593619544e-22
4.794999999999904e-12 8.33824536802e-10 3.36925463198e-10 0.0 2.99646157594e-23 -5.8590081135e-22 -5.55936195591e-22
4.795999999999904e-12 8.33845742008e-10 3.36904257992e-10 0.0 2.96954270456e-23 -5.85631622787e-22 -5.55936195741e-22
4.796999999999904e-12 8.33866851558e-10 3.36883148442e-10 0.0 2.9427581045e-23 -5.85363776936e-22 -5.55936195891e-22
4.7979999999999034e-12 8.33887865498e-10 3.36862134502e-10 0.0 2.91610753837e-23 -5.85097271423e-22 -5.55936196039e-22
4.798999999999903e-12 8.33908783872e-10 3.36841216128e-10 0.0 2.88959077014e-23 -5.84832103888e-22 -5.55936196187e-22
4.799999999999903e-12 8.33929606726e-10 3.36820393274e-10 0.0 2.86320756508e-23 -5.84568271985e-22 -5.55936196334e-22
4.8009999999999025e-12 8.33950334106e-10 3.36799665894e-10 0.0 2.83695768977e-23 -5.84305773378e-22 -5.5593619648e-22
4.801999999999902e-12 8.33970966056e-10 3.36779033944e-10 0.0 2.81084091212e-23 -5.84044605746e-22 -5.55936196625e-22
4.802999999999902e-12 8.3399150262e-10 3.3675849738e-10 0.0 2.78485700135e-23 -5.83784766783e-22 -5.5593619677e-22
4.8039999999999016e-12 8.34011943843e-10 3.36738056157e-10 0.0 2.75900572799e-23 -5.83526254193e-22 -5.55936196913e-22
4.804999999999901e-12 8.3403228977e-10 3.3671771023e-10 0.0 2.73328686386e-23 -5.83269065695e-22 -5.55936197056e-22
4.805999999999901e-12 8.34052540444e-10 3.36697459556e-10 0.0 2.70770018209e-23 -5.83013199019e-22 -5.55936197198e-22
4.806999999999901e-12 8.34072695908e-10 3.36677304092e-10 0.0 2.6822454571e-23 -5.8275865191e-22 -5.55936197339e-22
4.8079999999999e-12 8.34092756207e-10 3.36657243793e-10 0.0 2.65692246461e-23 -5.82505422126e-22 -5.55936197479e-22
4.8089999999999e-12 8.34112721384e-10 3.36637278616e-10 0.0 2.63173098162e-23 -5.82253507435e-22 -5.55936197619e-22
4.8099999999999e-12 8.34132591481e-10 3.36617408519e-10 0.0 2.60667078641e-23 -5.82002905622e-22 -5.55936197758e-22
4.8109999999998994e-12 8.34152366542e-10 3.36597633458e-10 0.0 2.58174165854e-23 -5.81753614481e-22 -5.55936197896e-22
4.811999999999899e-12 8.34172046608e-10 3.36577953392e-10 0.0 2.55694337886e-23 -5.81505631821e-22 -5.55936198033e-22
4.812999999999899e-12 8.34191631723e-10 3.36558368277e-10 0.0 2.53227572948e-23 -5.81258955464e-22 -5.55936198169e-22
4.8139999999998985e-12 8.34211121929e-10 3.36538878071e-10 0.0 2.50773849377e-23 -5.81013583242e-22 -5.55936198304e-22
4.814999999999898e-12 8.34230517268e-10 3.36519482732e-10 0.0 2.48333145639e-23 -5.80769513003e-22 -5.55936198439e-22
4.815999999999898e-12 8.3424981778e-10 3.3650018222e-10 0.0 2.45905440325e-23 -5.80526742605e-22 -5.55936198573e-22
4.8169999999998976e-12 8.34269023509e-10 3.36480976491e-10 0.0 2.43490712149e-23 -5.80285269921e-22 -5.55936198706e-22
4.817999999999897e-12 8.34288134495e-10 3.36461865505e-10 0.0 2.41088939955e-23 -5.80045092834e-22 -5.55936198838e-22
4.818999999999897e-12 8.34307150778e-10 3.36442849222e-10 0.0 2.38700102709e-23 -5.79806209241e-22 -5.5593619897e-22
4.819999999999897e-12 8.34326072401e-10 3.36423927599e-10 0.0 2.36324179502e-23 -5.79568617051e-22 -5.559361991e-22
4.820999999999896e-12 8.34344899403e-10 3.36405100597e-10 0.0 2.3396114955e-23 -5.79332314185e-22 -5.5593619923e-22
4.821999999999896e-12 8.34363631826e-10 3.36386368174e-10 0.0 2.31610992192e-23 -5.79097298579e-22 -5.55936199359e-22
4.822999999999896e-12 8.34382269708e-10 3.36367730292e-10 0.0 2.29273686891e-23 -5.78863568177e-22 -5.55936199488e-22
4.8239999999998954e-12 8.34400813091e-10 3.36349186909e-10 0.0 2.26949213234e-23 -5.78631120939e-22 -5.55936199615e-22
4.824999999999895e-12 8.34419262014e-10 3.36330737986e-10 0.0 2.2463755093e-23 -5.78399954835e-22 -5.55936199742e-22
4.825999999999895e-12 8.34437616516e-10 3.36312383484e-10 0.0 2.22338679811e-23 -5.78170067849e-22 -5.55936199868e-22
4.8269999999998945e-12 8.34455876637e-10 3.36294123363e-10 0.0 2.20052579829e-23 -5.77941457976e-22 -5.55936199993e-22
4.827999999999894e-12 8.34474042416e-10 3.36275957584e-10 0.0 2.17779231062e-23 -5.77714123224e-22 -5.55936200118e-22
4.828999999999894e-12 8.34492113892e-10 3.36257886108e-10 0.0 2.15518613705e-23 -5.77488061612e-22 -5.55936200241e-22
4.8299999999998936e-12 8.34510091103e-10 3.36239908897e-10 0.0 2.13270708077e-23 -5.77263271172e-22 -5.55936200364e-22
4.830999999999893e-12 8.34527974088e-10 3.36222025912e-10 0.0 2.11035494618e-23 -5.77039749948e-22 -5.55936200487e-22
4.831999999999893e-12 8.34545762886e-10 3.36204237114e-10 0.0 2.08812953886e-23 -5.76817495997e-22 -5.55936200608e-22
4.832999999999893e-12 8.34563457533e-10 3.36186542467e-10 0.0 2.0660306656e-23 -5.76596507385e-22 -5.55936200729e-22
4.833999999999892e-12 8.34581058069e-10 3.36168941931e-10 0.0 2.04405813442e-23 -5.76376782193e-22 -5.55936200849e-22
4.834999999999892e-12 8.3459856453e-10 3.3615143547e-10 0.0 2.02221175448e-23 -5.76158318512e-22 -5.55936200968e-22
4.835999999999892e-12 8.34615976954e-10 3.36134023046e-10 0.0 2.00049133618e-23 -5.75941114448e-22 -5.55936201086e-22
4.8369999999998914e-12 8.34633295379e-10 3.36116704621e-10 0.0 1.97889669107e-23 -5.75725168114e-22 -5.55936201204e-22
4.837999999999891e-12 8.3465051984e-10 3.3609948016e-10 0.0 1.95742763191e-23 -5.7551047764e-22 -5.55936201321e-22
4.838999999999891e-12 8.34667650376e-10 3.36082349624e-10 0.0 1.93608397264e-23 -5.75297041163e-22 -5.55936201437e-22
4.8399999999998905e-12 8.34684687022e-10 3.36065312978e-10 0.0 1.91486552837e-23 -5.75084856836e-22 -5.55936201552e-22
4.84099999999989e-12 8.34701629814e-10 3.36048370186e-10 0.0 1.89377211538e-23 -5.74873922821e-22 -5.55936201667e-22
4.84199999999989e-12 8.3471847879e-10 3.3603152121e-10 0.0 1.87280355114e-23 -5.74664237292e-22 -5.55936201781e-22
4.84299999999989e-12 8.34735233984e-10 3.36014766016e-10 0.0 1.85195965427e-23 -5.74455798437e-22 -5.55936201894e-22
4.843999999999889e-12 8.34751895433e-10 3.35998104567e-10 0.0 1.83124024457e-23 -5.74248604452e-22 -5.55936202006e-22
4.844999999999889e-12 8.34768463171e-10 3.35981536829e-10 0.0 1.810645143e-23 -5.74042653548e-22 -5.55936202118e-22
4.845999999999889e-12 8.34784937235e-10 3.35965062765e-10 0.0 1.79017417167e-23 -5.73837943946e-22 -5.55936202229e-22
4.846999999999888e-12 8.34801317659e-10 3.35948682341e-10 0.0 1.76982715385e-23 -5.73634473878e-22 -5.55936202339e-22
4.847999999999888e-12 8.34817604478e-10 3.35932395522e-10 0.0 1.74960391399e-23 -5.73432241589e-22 -5.55936202449e-22
4.848999999999888e-12 8.34833797727e-10 3.35916202273e-10 0.0 1.72950427765e-23 -5.73231245334e-22 -5.55936202558e-22
4.8499999999998874e-12 8.3484989744e-10 3.3590010256e-10 0.0 1.70952807156e-23 -5.73031483381e-22 -5.55936202666e-22
4.850999999999887e-12 8.34865903652e-10 3.35884096348e-10 0.0 1.68967512359e-23 -5.72832954009e-22 -5.55936202773e-22
4.851999999999887e-12 8.34881816395e-10 3.35868183605e-10 0.0 1.66994526275e-23 -5.72635655507e-22 -5.5593620288e-22
4.8529999999998865e-12 8.34897635705e-10 3.35852364295e-10 0.0 1.65033831921e-23 -5.72439586178e-22 -5.55936202985e-22
4.853999999999886e-12 8.34913361614e-10 3.35836638386e-10 0.0 1.63085412424e-23 -5.72244744333e-22 -5.55936203091e-22
4.854999999999886e-12 8.34928994157e-10 3.35821005843e-10 0.0 1.61149251026e-23 -5.72051128298e-22 -5.55936203195e-22
4.855999999999886e-12 8.34944533366e-10 3.35805466634e-10 0.0 1.59225331083e-23 -5.71858736407e-22 -5.55936203299e-22
4.856999999999885e-12 8.34959979274e-10 3.35790020726e-10 0.0 1.57313636063e-23 -5.71667567008e-22 -5.55936203402e-22
4.857999999999885e-12 8.34975331914e-10 3.35774668086e-10 0.0 1.55414149546e-23 -5.71477618459e-22 -5.55936203504e-22
4.858999999999885e-12 8.34990591318e-10 3.35759408682e-10 0.0 1.53526855225e-23 -5.71288889128e-22 -5.55936203606e-22
4.859999999999884e-12 8.3500575752e-10 3.3574424248e-10 0.0 1.51651736904e-23 -5.71101377397e-22 -5.55936203707e-22
4.860999999999884e-12 8.3502083055e-10 3.3572916945e-10 0.0 1.49788778499e-23 -5.70915081657e-22 -5.55936203807e-22
4.861999999999884e-12 8.35035810441e-10 3.35714189559e-10 0.0 1.47937964037e-23 -5.7073000031e-22 -5.55936203907e-22
4.8629999999998835e-12 8.35050697225e-10 3.35699302775e-10 0.0 1.46099277658e-23 -5.70546131771e-22 -5.55936204005e-22
4.863999999999883e-12 8.35065490933e-10 3.35684509067e-10 0.0 1.4427270361e-23 -5.70363474465e-22 -5.55936204104e-22
4.864999999999883e-12 8.35080191597e-10 3.35669808403e-10 0.0 1.42458226254e-23 -5.70182026826e-22 -5.55936204201e-22
4.8659999999998825e-12 8.35094799247e-10 3.35655200753e-10 0.0 1.40655830059e-23 -5.70001787304e-22 -5.55936204298e-22
4.866999999999882e-12 8.35109313914e-10 3.35640686086e-10 0.0 1.38865499606e-23 -5.69822754354e-22 -5.55936204394e-22
4.867999999999882e-12 8.35123735629e-10 3.35626264371e-10 0.0 1.37087219585e-23 -5.69644926448e-22 -5.55936204489e-22
4.868999999999882e-12 8.35138064423e-10 3.35611935577e-10 0.0 1.35320974795e-23 -5.69468302063e-22 -5.55936204584e-22
4.869999999999881e-12 8.35152300326e-10 3.35597699674e-10 0.0 1.33566750145e-23 -5.69292879692e-22 -5.55936204678e-22
4.870999999999881e-12 8.35166443368e-10 3.35583556632e-10 0.0 1.31824530653e-23 -5.69118657836e-22 -5.55936204771e-22
4.871999999999881e-12 8.35180493578e-10 3.35569506422e-10 0.0 1.30094301446e-23 -5.68945635008e-22 -5.55936204864e-22
4.87299999999988e-12 8.35194450987e-10 3.35555549013e-10 0.0 1.28376047757e-23 -5.68773809731e-22 -5.55936204956e-22
4.87399999999988e-12 8.35208315624e-10 3.35541684376e-10 0.0 1.2666975493e-23 -5.6860318054e-22 -5.55936205047e-22
4.87499999999988e-12 8.35222087518e-10 3.35527912482e-10 0.0 1.24975408417e-23 -5.68433745979e-22 -5.55936205137e-22
4.8759999999998795e-12 8.35235766698e-10 3.35514233302e-10 0.0 1.23292993776e-23 -5.68265504605e-22 -5.55936205227e-22
4.876999999999879e-12 8.35249353193e-10 3.35500646807e-10 0.0 1.21622496674e-23 -5.68098454984e-22 -5.55936205316e-22
4.877999999999879e-12 8.35262847032e-10 3.35487152968e-10 0.0 1.19963902884e-23 -5.67932595693e-22 -5.55936205405e-22
4.8789999999998785e-12 8.35276248243e-10 3.35473751757e-10 0.0 1.18317198286e-23 -5.67767925322e-22 -5.55936205493e-22
4.879999999999878e-12 8.35289556854e-10 3.35460443146e-10 0.0 1.16682368869e-23 -5.67604442467e-22 -5.5593620558e-22
4.880999999999878e-12 8.35302772894e-10 3.35447227106e-10 0.0 1.15059400726e-23 -5.67442145739e-22 -5.55936205667e-22
4.881999999999878e-12 8.35315896389e-10 3.35434103611e-10 0.0 1.13448280057e-23 -5.67281033758e-22 -5.55936205752e-22
4.882999999999877e-12 8.35328927369e-10 3.35421072631e-10 0.0 1.11848993169e-23 -5.67121105155e-22 -5.55936205838e-22
4.883999999999877e-12 8.3534186586e-10 3.3540813414e-10 0.0 1.10261526473e-23 -5.66962358569e-22 -5.55936205922e-22
4.884999999999877e-12 8.3535471189e-10 3.3539528811e-10 0.0 1.08685866488e-23 -5.66804792655e-22 -5.55936206006e-22
4.885999999999876e-12 8.35367465485e-10 3.35382534515e-10 0.0 1.07121999836e-23 -5.66648406073e-22 -5.55936206089e-22
4.886999999999876e-12 8.35380126672e-10 3.35369873328e-10 0.0 1.05569913246e-23 -5.66493197496e-22 -5.55936206172e-22
4.887999999999876e-12 8.35392695478e-10 3.35357304522e-10 0.0 1.0402959355e-23 -5.66339165609e-22 -5.55936206254e-22
4.8889999999998755e-12 8.3540517193e-10 3.3534482807e-10 0.0 1.02501027687e-23 -5.66186309103e-22 -5.55936206335e-22
4.889999999999875e-12 8.35417556053e-10 3.35332443947e-10 0.0 1.00984202699e-23 -5.66034626685e-22 -5.55936206415e-22
4.890999999999875e-12 8.35429847874e-10 3.35320152126e-10 0.0 9.94791057323e-24 -5.65884117068e-22 -5.55936206495e-22
4.8919999999998745e-12 8.35442047418e-10 3.35307952582e-10 0.0 9.79857240377e-24 -5.65734778978e-22 -5.55936206574e-22
4.892999999999874e-12 8.35454154712e-10 3.35295845288e-10 0.0 9.65040449697e-24 -5.6558661115e-22 -5.55936206653e-22
4.893999999999874e-12 8.3546616978e-10 3.3528383022e-10 0.0 9.50340559864e-24 -5.6543961233e-22 -5.55936206731e-22
4.894999999999874e-12 8.35478092647e-10 3.35271907353e-10 0.0 9.35757446491e-24 -5.65293781273e-22 -5.55936206808e-22
4.895999999999873e-12 8.35489923339e-10 3.35260076661e-10 0.0 9.21290986226e-24 -5.65149116747e-22 -5.55936206885e-22
4.896999999999873e-12 8.35501661881e-10 3.35248338119e-10 0.0 9.06941056746e-24 -5.65005617528e-22 -5.55936206961e-22
4.897999999999873e-12 8.35513308297e-10 3.35236691703e-10 0.0 8.92707536755e-24 -5.64863282404e-22 -5.55936207036e-22
4.898999999999872e-12 8.35524862612e-10 3.35225137388e-10 0.0 8.78590305982e-24 -5.64722110171e-22 -5.55936207111e-22
4.899999999999872e-12 8.35536324849e-10 3.35213675151e-10 0.0 8.64589245183e-24 -5.64582099637e-22 -5.55936207185e-22
4.900999999999872e-12 8.35547695033e-10 3.35202304967e-10 0.0 8.50704236133e-24 -5.6444324962e-22 -5.55936207258e-22
4.9019999999998715e-12 8.35558973188e-10 3.35191026812e-10 0.0 8.36935161627e-24 -5.64305558948e-22 -5.55936207331e-22
4.902999999999871e-12 8.35570159337e-10 3.35179840663e-10 0.0 8.23281905479e-24 -5.64169026458e-22 -5.55936207403e-22
4.903999999999871e-12 8.35581253504e-10 3.35168746496e-10 0.0 8.09744352517e-24 -5.64033651e-22 -5.55936207475e-22
4.9049999999998706e-12 8.35592255712e-10 3.35157744288e-10 0.0 7.96322388585e-24 -5.63899431432e-22 -5.55936207546e-22
4.90599999999987e-12 8.35603165983e-10 3.35146834017e-10 0.0 7.83015900538e-24 -5.63766366621e-22 -5.55936207616e-22
4.90699999999987e-12 8.35613984342e-10 3.35136015658e-10 0.0 7.69824776241e-24 -5.63634455448e-22 -5.55936207686e-22
4.90799999999987e-12 8.3562471081e-10 3.3512528919e-10 0.0 7.56748904567e-24 -5.635036968e-22 -5.55936207755e-22
4.908999999999869e-12 8.3563534541e-10 3.3511465459e-10 0.0 7.43788175396e-24 -5.63374089577e-22 -5.55936207823e-22
4.909999999999869e-12 8.35645888164e-10 3.35104111836e-10 0.0 7.30942479611e-24 -5.63245632687e-22 -5.55936207891e-22
4.910999999999869e-12 8.35656339094e-10 3.35093660906e-10 0.0 7.182117091e-24 -5.63118325049e-22 -5.55936207958e-22
4.911999999999868e-12 8.35666698222e-10 3.35083301778e-10 0.0 7.0559575675e-24 -5.62992165592e-22 -5.55936208024e-22
4.912999999999868e-12 8.3567696557e-10 3.3507303443e-10 0.0 6.93094516448e-24 -5.62867153254e-22 -5.5593620809e-22
4.913999999999868e-12 8.35687141159e-10 3.35062858841e-10 0.0 6.80707883077e-24 -5.62743286986e-22 -5.55936208155e-22
4.9149999999998675e-12 8.35697225011e-10 3.35052774989e-10 0.0 6.68435752517e-24 -5.62620565745e-22 -5.5593620822e-22
4.915999999999867e-12 8.35707217146e-10 3.35042782854e-10 0.0 6.56278021642e-24 -5.624989885e-22 -5.55936208284e-22
4.916999999999867e-12 8.35717117585e-10 3.35032882415e-10 0.0 6.44234588315e-24 -5.6237855423e-22 -5.55936208347e-22
4.9179999999998666e-12 8.35726926349e-10 3.35023073651e-10 0.0 6.32305351393e-24 -5.62259261924e-22 -5.5593620841e-22
4.918999999999866e-12 8.35736643459e-10 3.35013356541e-10 0.0 6.2049021072e-24 -5.62141110579e-22 -5.55936208472e-22
4.919999999999866e-12 8.35746268935e-10 3.35003731065e-10 0.0 6.08789067126e-24 -5.62024099205e-22 -5.55936208533e-22
4.920999999999866e-12 8.35755802796e-10 3.34994197204e-10 0.0 5.97201822428e-24 -5.61908226818e-22 -5.55936208594e-22
4.921999999999865e-12 8.35765245064e-10 3.34984754936e-10 0.0 5.85728379426e-24 -5.61793492449e-22 -5.55936208654e-22
4.922999999999865e-12 8.35774595756e-10 3.34975404244e-10 0.0 5.74368641901e-24 -5.61679895133e-22 -5.55936208714e-22
4.923999999999865e-12 8.35783854894e-10 3.34966145106e-10 0.0 5.63122514616e-24 -5.61567433919e-22 -5.55936208773e-22
4.9249999999998644e-12 8.35793022496e-10 3.34956977504e-10 0.0 5.51989903313e-24 -5.61456107865e-22 -5.55936208831e-22
4.925999999999864e-12 8.35802098582e-10 3.34947901418e-10 0.0 5.40970714709e-24 -5.61345916036e-22 -5.55936208889e-22
4.926999999999864e-12 8.3581108317e-10 3.3493891683e-10 0.0 5.30064856498e-24 -5.61236857511e-22 -5.55936208946e-22
4.9279999999998635e-12 8.35819976278e-10 3.34930023722e-10 0.0 5.19272237348e-24 -5.61128931376e-22 -5.55936209003e-22
4.928999999999863e-12 8.35828777927e-10 3.34921222073e-10 0.0 5.08592766901e-24 -5.61022136728e-22 -5.55936209059e-22
4.929999999999863e-12 8.35837488133e-10 3.34912511867e-10 0.0 4.98026355767e-24 -5.60916472672e-22 -5.55936209114e-22
4.9309999999998626e-12 8.35846106916e-10 3.34903893084e-10 0.0 4.87572915529e-24 -5.60811938324e-22 -5.55936209169e-22
4.931999999999862e-12 8.35854634292e-10 3.34895365708e-10 0.0 4.77232358735e-24 -5.6070853281e-22 -5.55936209223e-22
4.932999999999862e-12 8.3586307028e-10 3.3488692972e-10 0.0 4.67004598902e-24 -5.60606255266e-22 -5.55936209277e-22
4.933999999999862e-12 8.35871414898e-10 3.34878585102e-10 0.0 4.56889550511e-24 -5.60505104835e-22 -5.55936209329e-22
4.934999999999861e-12 8.35879668162e-10 3.34870331838e-10 0.0 4.46887129008e-24 -5.60405080672e-22 -5.55936209382e-22
4.935999999999861e-12 8.35887830091e-10 3.34862169909e-10 0.0 4.36997250799e-24 -5.60306181941e-22 -5.55936209433e-22
4.936999999999861e-12 8.358959007e-10 3.348540993e-10 0.0 4.27219833253e-24 -5.60208407817e-22 -5.55936209485e-22
4.9379999999998604e-12 8.35903880007e-10 3.34846119993e-10 0.0 4.17554794699e-24 -5.60111757482e-22 -5.55936209535e-22
4.93899999999986e-12 8.35911768028e-10 3.34838231972e-10 0.0 4.08002054421e-24 -5.60016230129e-22 -5.55936209585e-22
4.93999999999986e-12 8.35919564779e-10 3.34830435221e-10 0.0 3.98561532664e-24 -5.59921824961e-22 -5.55936209634e-22
4.9409999999998595e-12 8.35927270278e-10 3.34822729722e-10 0.0 3.89233150627e-24 -5.59828541189e-22 -5.55936209683e-22
4.941999999999859e-12 8.3593488454e-10 3.3481511546e-10 0.0 3.80016830461e-24 -5.59736378036e-22 -5.55936209731e-22
4.942999999999859e-12 8.3594240758e-10 3.3480759242e-10 0.0 3.70912495274e-24 -5.59645334731e-22 -5.55936209779e-22
4.9439999999998586e-12 8.35949839415e-10 3.34800160585e-10 0.0 3.61920069122e-24 -5.59555410517e-22 -5.55936209826e-22
4.944999999999858e-12 8.35957180059e-10 3.34792819941e-10 0.0 3.53039477013e-24 -5.59466604642e-22 -5.55936209872e-22
4.945999999999858e-12 8.35964429529e-10 3.34785570471e-10 0.0 3.44270644905e-24 -5.59378916367e-22 -5.55936209918e-22
4.946999999999858e-12 8.35971587839e-10 3.34778412161e-10 0.0 3.35613499702e-24 -5.5929234496e-22 -5.55936209963e-22
4.947999999999857e-12 8.35978655004e-10 3.34771344996e-10 0.0 3.27067969256e-24 -5.592068897e-22 -5.55936210007e-22
4.948999999999857e-12 8.35985631038e-10 3.34764368962e-10 0.0 3.18633982365e-24 -5.59122549875e-22 -5.55936210051e-22
4.949999999999857e-12 8.35992515957e-10 3.34757484043e-10 0.0 3.10311468769e-24 -5.59039324782e-22 -5.55936210095e-22
4.9509999999998564e-12 8.35999309775e-10 3.34750690225e-10 0.0 3.02100359153e-24 -5.58957213729e-22 -5.55936210137e-22
4.951999999999856e-12 8.36006012504e-10 3.34743987496e-10 0.0 2.94000585144e-24 -5.58876216031e-22 -5.5593621018e-22
4.952999999999856e-12 8.36012624161e-10 3.34737375839e-10 0.0 2.86012079309e-24 -5.58796331014e-22 -5.55936210221e-22
4.9539999999998555e-12 8.36019144758e-10 3.34730855242e-10 0.0 2.78134775155e-24 -5.58717558014e-22 -5.55936210262e-22
4.954999999999855e-12 8.36025574308e-10 3.34724425692e-10 0.0 2.70368607128e-24 -5.58639896374e-22 -5.55936210303e-22
