6.39899999999979e-13 0.0 2.25e-09 2.46696478954e-09 6.74799897235e-20 -1.1509642482e-21 6.63290254753e-20
6.39999999999979e-13 0.0 2.25e-09 2.46706564532e-09 6.74776334812e-20 -1.14860800445e-21 6.63290254768e-20
6.40099999999979e-13 0.0 2.25e-09 2.46716649933e-09 6.74752802145e-20 -1.14625473623e-21 6.63290254782e-20
6.401999999999789e-13 0.0 2.25e-09 2.46726735159e-09 6.74729299405e-20 -1.14390446084e-21 6.63290254797e-20
6.402999999999789e-13 0.0 2.25e-09 2.46736820209e-09 6.74705826764e-20 -1.14155719532e-21 6.63290254811e-20
6.403999999999789e-13 0.0 2.25e-09 2.46746905084e-09 6.74682384389e-20 -1.13921295645e-21 6.63290254824e-20
6.404999999999788e-13 0.0 2.25e-09 2.46756989784e-09 6.74658972445e-20 -1.13687176074e-21 6.63290254838e-20
6.405999999999788e-13 0.0 2.25e-09 2.46767074309e-09 6.74635591096e-20 -1.13453362446e-21 6.63290254851e-20
6.406999999999788e-13 0.0 2.25e-09 2.4677715866e-09 6.74612240501e-20 -1.13219856366e-21 6.63290254865e-20
6.407999999999788e-13 0.0 2.25e-09 2.46787242836e-09 6.74588920818e-20 -1.12986659409e-21 6.63290254878e-20
6.408999999999787e-13 0.0 2.25e-09 2.46797326838e-09 6.74565632203e-20 -1.12753773129e-21 6.6329025489e-20
6.409999999999787e-13 0.0 2.25e-09 2.46807410665e-09 6.74542374809e-20 -1.12521199057e-21 6.63290254903e-20
6.410999999999787e-13 0.0 2.25e-09 2.46817494319e-09 6.74519148785e-20 -1.12288938696e-21 6.63290254915e-20
6.411999999999786e-13 0.0 2.25e-09 2.468275778e-09 6.7449595428e-20 -1.12056993529e-21 6.63290254927e-20
6.412999999999786e-13 0.0 2.25e-09 2.46837661107e-09 6.74472791441e-20 -1.11825365013e-21 6.63290254939e-20
6.413999999999786e-13 0.0 2.25e-09 2.46847744242e-09 6.7444966041e-20 -1.11594054585e-21 6.63290254951e-20
6.414999999999785e-13 0.0 2.25e-09 2.46857827203e-09 6.74426561328e-20 -1.11363063655e-21 6.63290254963e-20
6.415999999999785e-13 0.0 2.25e-09 2.46867909992e-09 6.74403494336e-20 -1.11132393613e-21 6.63290254974e-20
6.416999999999785e-13 0.0 2.25e-09 2.46877992609e-09 6.74380459568e-20 -1.10902045825e-21 6.63290254986e-20
6.417999999999784e-13 0.0 2.25e-09 2.46888075054e-09 6.7435745716e-20 -1.10672021636e-21 6.63290254997e-20
6.418999999999784e-13 0.0 2.25e-09 2.46898157327e-09 6.74334487244e-20 -1.10442322369e-21 6.63290255008e-20
6.419999999999784e-13 0.0 2.25e-09 2.46908239428e-09 6.74311549951e-20 -1.10212949323e-21 6.63290255018e-20
6.420999999999784e-13 0.0 2.25e-09 2.46918321358e-09 6.74288645406e-20 -1.09983903777e-21 6.63290255029e-20
6.421999999999783e-13 0.0 2.25e-09 2.46928403116e-09 6.74265773738e-20 -1.09755186988e-21 6.63290255039e-20
6.422999999999783e-13 0.0 2.25e-09 2.46938484704e-09 6.74242935069e-20 -1.09526800193e-21 6.63290255049e-20
6.423999999999783e-13 0.0 2.25e-09 2.46948566122e-09 6.7422012952e-20 -1.09298744607e-21 6.63290255059e-20
6.424999999999782e-13 0.0 2.25e-09 2.46958647368e-09 6.74197357211e-20 -1.09071021423e-21 6.63290255069e-20
6.425999999999782e-13 0.0 2.25e-09 2.46968728445e-09 6.7417461826e-20 -1.08843631815e-21 6.63290255079e-20
6.426999999999782e-13 0.0 2.25e-09 2.46978809352e-09 6.74151912782e-20 -1.08616576937e-21 6.63290255088e-20
6.427999999999781e-13 0.0 2.25e-09 2.46988890089e-09 6.7412924089e-20 -1.0838985792e-21 6.63290255098e-20
6.428999999999781e-13 0.0 2.25e-09 2.46998970657e-09 6.74106602695e-20 -1.08163475879e-21 6.63290255107e-20
6.429999999999781e-13 0.0 2.25e-09 2.47009051056e-09 6.74083998306e-20 -1.07937431906e-21 6.63290255116e-20
6.43099999999978e-13 0.0 2.25e-09 2.47019131286e-09 6.74061427832e-20 -1.07711727075e-21 6.63290255125e-20
6.43199999999978e-13 0.0 2.25e-09 2.47029211347e-09 6.74038891377e-20 -1.07486362439e-21 6.63290255133e-20
6.43299999999978e-13 0.0 2.25e-09 2.4703929124e-09 6.74016389045e-20 -1.07261339035e-21 6.63290255142e-20
6.43399999999978e-13 0.0 2.25e-09 2.47049370964e-09 6.73993920938e-20 -1.07036657876e-21 6.6329025515e-20
6.434999999999779e-13 0.0 2.25e-09 2.47059450521e-09 6.73971487154e-20 -1.06812319962e-21 6.63290255158e-20
6.435999999999779e-13 0.0 2.25e-09 2.4706952991e-09 6.73949087793e-20 -1.06588326269e-21 6.63290255166e-20
6.436999999999779e-13 0.0 2.25e-09 2.47079609132e-09 6.7392672295e-20 -1.06364677758e-21 6.63290255174e-20
6.437999999999778e-13 0.0 2.25e-09 2.47089688187e-09 6.73904392719e-20 -1.0614137537e-21 6.63290255182e-20
6.438999999999778e-13 0.0 2.25e-09 2.47099767074e-09 6.73882097192e-20 -1.05918420029e-21 6.6329025519e-20
6.439999999999778e-13 0.0 2.25e-09 2.47109845796e-09 6.73859836461e-20 -1.0569581264e-21 6.63290255197e-20
6.440999999999777e-13 0.0 2.25e-09 2.47119924351e-09 6.73837610614e-20 -1.05473554092e-21 6.63290255204e-20
6.441999999999777e-13 0.0 2.25e-09 2.47130002739e-09 6.73815419737e-20 -1.05251645254e-21 6.63290255211e-20
6.442999999999777e-13 0.0 2.25e-09 2.47140080962e-09 6.73793263917e-20 -1.0503008698e-21 6.63290255218e-20
6.443999999999776e-13 0.0 2.25e-09 2.4715015902e-09 6.73771143236e-20 -1.04808880105e-21 6.63290255225e-20
6.444999999999776e-13 0.0 2.25e-09 2.47160236912e-09 6.73749057777e-20 -1.04588025448e-21 6.63290255232e-20
6.445999999999776e-13 0.0 2.25e-09 2.47170314639e-09 6.7372700762e-20 -1.0436752381e-21 6.63290255239e-20
6.446999999999776e-13 0.0 2.25e-09 2.47180392201e-09 6.73704992843e-20 -1.04147375978e-21 6.63290255245e-20
6.447999999999775e-13 0.0 2.25e-09 2.47190469599e-09 6.73683013523e-20 -1.03927582718e-21 6.63290255251e-20
6.448999999999775e-13 0.0 2.25e-09 2.47200546833e-09 6.73661069736e-20 -1.03708144785e-21 6.63290255258e-20
6.449999999999775e-13 0.0 2.25e-09 2.47210623902e-09 6.73639161555e-20 -1.03489062913e-21 6.63290255264e-20
6.450999999999774e-13 0.0 2.25e-09 2.47220700808e-09 6.73617289052e-20 -1.03270337823e-21 6.6329025527e-20
6.451999999999774e-13 0.0 2.25e-09 2.4723077755e-09 6.73595452297e-20 -1.03051970219e-21 6.63290255275e-20
6.452999999999774e-13 0.0 2.25e-09 2.47240854129e-09 6.7357365136e-20 -1.02833960789e-21 6.63290255281e-20
6.453999999999773e-13 0.0 2.25e-09 2.47250930545e-09 6.73551886307e-20 -1.02616310207e-21 6.63290255287e-20
6.454999999999773e-13 0.0 2.25e-09 2.47261006799e-09 6.73530157205e-20 -1.02399019129e-21 6.63290255292e-20
6.455999999999773e-13 0.0 2.25e-09 2.4727108289e-09 6.73508464117e-20 -1.02182088199e-21 6.63290255297e-20
6.456999999999772e-13 0.0 2.25e-09 2.47281158819e-09 6.73486807107e-20 -1.01965518044e-21 6.63290255302e-20
6.457999999999772e-13 0.0 2.25e-09 2.47291234586e-09 6.73465186235e-20 -1.01749309275e-21 6.63290255307e-20
6.458999999999772e-13 0.0 2.25e-09 2.47301310192e-09 6.73443601561e-20 -1.01533462491e-21 6.63290255312e-20
6.459999999999772e-13 0.0 2.25e-09 2.47311385636e-09 6.73422053145e-20 -1.01317978275e-21 6.63290255317e-20
6.460999999999771e-13 0.0 2.25e-09 2.47321460919e-09 6.73400541041e-20 -1.01102857195e-21 6.63290255322e-20
6.461999999999771e-13 0.0 2.25e-09 2.47331536041e-09 6.73379065307e-20 -1.00888099805e-21 6.63290255326e-20
6.462999999999771e-13 0.0 2.25e-09 2.47341611003e-09 6.73357625995e-20 -1.00673706645e-21 6.63290255331e-20
6.46399999999977e-13 0.0 2.25e-09 2.47351685805e-09 6.73336223159e-20 -1.00459678242e-21 6.63290255335e-20
6.46499999999977e-13 0.0 2.25e-09 2.47361760446e-09 6.7331485685e-20 -1.00246015107e-21 6.63290255339e-20
6.46599999999977e-13 0.0 2.25e-09 2.47371834928e-09 6.73293527117e-20 -1.00032717739e-21 6.63290255343e-20
6.466999999999769e-13 0.0 2.25e-09 2.4738190925e-09 6.7327223401e-20 -9.9819786623e-22 6.63290255347e-20
6.467999999999769e-13 0.0 2.25e-09 2.47391983414e-09 6.73250977574e-20 -9.96072222303e-22 6.63290255351e-20
6.468999999999769e-13 0.0 2.25e-09 2.47402057418e-09 6.73229757857e-20 -9.93950250189e-22 6.63290255355e-20
6.469999999999768e-13 0.0 2.25e-09 2.47412131264e-09 6.73208574902e-20 -9.91831954337e-22 6.63290255359e-20
6.470999999999768e-13 0.0 2.25e-09 2.47422204951e-09 6.73187428753e-20 -9.89717339066e-22 6.63290255362e-20
6.471999999999768e-13 0.0 2.25e-09 2.4743227848e-09 6.73166319451e-20 -9.87606408567e-22 6.63290255366e-20
6.472999999999768e-13 0.0 2.25e-09 2.47442351852e-09 6.73145247038e-20 -9.85499166901e-22 6.63290255369e-20
6.473999999999767e-13 0.0 2.25e-09 2.47452425066e-09 6.73124211552e-20 -9.83395618004e-22 6.63290255372e-20
6.474999999999767e-13 0.0 2.25e-09 2.47462498123e-09 6.73103213032e-20 -9.81295765688e-22 6.63290255375e-20
6.475999999999767e-13 0.0 2.25e-09 2.47472571022e-09 6.73082251515e-20 -9.79199613639e-22 6.63290255378e-20
6.476999999999766e-13 0.0 2.25e-09 2.47482643765e-09 6.73061327035e-20 -9.77107165422e-22 6.63290255381e-20
6.477999999999766e-13 0.0 2.25e-09 2.47492716352e-09 6.73040439629e-20 -9.75018424483e-22 6.63290255384e-20
6.478999999999766e-13 0.0 2.25e-09 2.47502788782e-09 6.73019589328e-20 -9.72933394143e-22 6.63290255387e-20
6.479999999999765e-13 0.0 2.25e-09 2.47512861057e-09 6.72998776165e-20 -9.7085207761e-22 6.63290255389e-20
6.480999999999765e-13 0.0 2.25e-09 2.47522933176e-09 6.72978000172e-20 -9.6877447797e-22 6.63290255392e-20
6.481999999999765e-13 0.0 2.25e-09 2.47533005139e-09 6.72957261376e-20 -9.66700598197e-22 6.63290255394e-20
6.482999999999764e-13 0.0 2.25e-09 2.47543076948e-09 6.72936559808e-20 -9.64630441146e-22 6.63290255397e-20
6.483999999999764e-13 0.0 2.25e-09 2.47553148602e-09 6.72915895494e-20 -9.62564009563e-22 6.63290255399e-20
6.484999999999764e-13 0.0 2.25e-09 2.47563220101e-09 6.72895268462e-20 -9.60501306078e-22 6.63290255401e-20
6.485999999999764e-13 0.0 2.25e-09 2.47573291446e-09 6.72874678735e-20 -9.58442333211e-22 6.63290255403e-20
6.486999999999763e-13 0.0 2.25e-09 2.47583362637e-09 6.72854126339e-20 -9.56387093372e-22 6.63290255405e-20
6.487999999999763e-13 0.0 2.25e-09 2.47593433675e-09 6.72833611296e-20 -9.54335588861e-22 6.63290255407e-20
6.488999999999763e-13 0.0 2.25e-09 2.47603504559e-09 6.72813133627e-20 -9.52287821873e-22 6.63290255409e-20
6.489999999999762e-13 0.0 2.25e-09 2.4761357529e-09 6.72792693355e-20 -9.50243794493e-22 6.6329025541e-20
6.490999999999762e-13 0.0 2.25e-09 2.47623645868e-09 6.72772290499e-20 -9.48203508704e-22 6.63290255412e-20
6.491999999999762e-13 0.0 2.25e-09 2.47633716293e-09 6.72751925077e-20 -9.46166966382e-22 6.63290255414e-20
6.492999999999761e-13 0.0 2.25e-09 2.47643786566e-09 6.72731597108e-20 -9.441341693e-22 6.63290255415e-20
6.493999999999761e-13 0.0 2.25e-09 2.47653856688e-09 6.72711306608e-20 -9.42105119131e-22 6.63290255416e-20
6.494999999999761e-13 0.0 2.25e-09 2.47663926657e-09 6.72691053592e-20 -9.40079817445e-22 6.63290255418e-20
6.49599999999976e-13 0.0 2.25e-09 2.47673996475e-09 6.72670838076e-20 -9.38058265714e-22 6.63290255419e-20
6.49699999999976e-13 0.0 2.25e-09 2.47684066142e-09 6.72650660073e-20 -9.36040465308e-22 6.6329025542e-20
6.49799999999976e-13 0.0 2.25e-09 2.47694135658e-09 6.72630519596e-20 -9.34026417503e-22 6.63290255421e-20
6.49899999999976e-13 0.0 2.25e-09 2.47704205023e-09 6.72610416657e-20 -9.32016123476e-22 6.63290255422e-20
6.499999999999759e-13 0.0 2.25e-09 2.47714274238e-09 6.72590351266e-20 -9.30009584308e-22 6.63290255423e-20
6.500999999999759e-13 0.0 2.25e-09 2.47724343303e-09 6.72570323433e-20 -9.28006800988e-22 6.63290255424e-20
6.501999999999759e-13 0.0 2.25e-09 2.47734412218e-09 6.72550333168e-20 -9.2600777441e-22 6.63290255424e-20
6.502999999999758e-13 0.0 2.25e-09 2.47744480984e-09 6.72530380479e-20 -9.24012505373e-22 6.63290255425e-20
6.503999999999758e-13 0.0 2.25e-09 2.47754549601e-09 6.72510465371e-20 -9.22020994589e-22 6.63290255425e-20
6.504999999999758e-13 0.0 2.25e-09 2.47764618068e-09 6.72490587853e-20 -9.20033242676e-22 6.63290255426e-20
6.505999999999757e-13 0.0 2.25e-09 2.47774686387e-09 6.72470747928e-20 -9.18049250164e-22 6.63290255426e-20
6.506999999999757e-13 0.0 2.25e-09 2.47784754558e-09 6.72450945602e-20 -9.16069017494e-22 6.63290255427e-20
6.507999999999757e-13 0.0 2.25e-09 2.4779482258e-09 6.72431180877e-20 -9.1409254502e-22 6.63290255427e-20
6.508999999999756e-13 0.0 2.25e-09 2.47804890455e-09 6.72411453757e-20 -9.12119833008e-22 6.63290255427e-20
6.509999999999756e-13 0.0 2.25e-09 2.47814958182e-09 6.72391764244e-20 -9.1015088164e-22 6.63290255427e-20
6.510999999999756e-13 0.0 2.25e-09 2.47825025761e-09 6.72372112337e-20 -9.08185691012e-22 6.63290255427e-20
6.511999999999756e-13 0.0 2.25e-09 2.47835093194e-09 6.72352498039e-20 -9.06224261138e-22 6.63290255427e-20
6.512999999999755e-13 0.0 2.25e-09 2.4784516048e-09 6.72332921347e-20 -9.04266591946e-22 6.63290255427e-20
6.513999999999755e-13 0.0 2.25e-09 2.4785522762e-09 6.7231338226e-20 -9.02312683285e-22 6.63290255427e-20
6.514999999999755e-13 0.0 2.25e-09 2.47865294613e-09 6.72293880776e-20 -9.00362534923e-22 6.63290255427e-20
6.515999999999754e-13 0.0 2.25e-09 2.47875361461e-09 6.72274416892e-20 -8.98416146545e-22 6.63290255427e-20
6.516999999999754e-13 0.0 2.25e-09 2.47885428163e-09 6.72254990604e-20 -8.9647351776e-22 6.63290255426e-20
6.517999999999754e-13 0.0 2.25e-09 2.4789549472e-09 6.72235601907e-20 -8.94534648097e-22 6.63290255426e-20
6.518999999999753e-13 0.0 2.25e-09 2.47905561131e-09 6.72216250795e-20 -8.92599537008e-22 6.63290255425e-20
6.519999999999753e-13 0.0 2.25e-09 2.47915627398e-09 6.72196937263e-20 -8.90668183869e-22 6.63290255425e-20
6.520999999999753e-13 0.0 2.25e-09 2.47925693521e-09 6.72177661304e-20 -8.88740587978e-22 6.63290255424e-20
6.521999999999752e-13 0.0 2.25e-09 2.47935759499e-09 6.72158422909e-20 -8.86816748561e-22 6.63290255424e-20
6.522999999999752e-13 0.0 2.25e-09 2.47945825334e-09 6.72139222071e-20 -8.8489666477e-22 6.63290255423e-20
6.523999999999752e-13 0.0 2.25e-09 2.47955891024e-09 6.72120058779e-20 -8.8298033568e-22 6.63290255422e-20
6.524999999999752e-13 0.0 2.25e-09 2.47965956572e-09 6.72100933024e-20 -8.81067760299e-22 6.63290255421e-20
6.525999999999751e-13 0.0 2.25e-09 2.47976021976e-09 6.72081844796e-20 -8.79158937559e-22 6.6329025542e-20
6.526999999999751e-13 0.0 2.25e-09 2.47986087238e-09 6.72062794083e-20 -8.77253866325e-22 6.63290255419e-20
6.527999999999751e-13 0.0 2.25e-09 2.47996152357e-09 6.72043780872e-20 -8.75352545388e-22 6.63290255418e-20
6.52899999999975e-13 0.0 2.25e-09 2.48006217333e-09 6.72024805152e-20 -8.73454973475e-22 6.63290255417e-20
6.52999999999975e-13 0.0 2.25e-09 2.48016282168e-09 6.72005866909e-20 -8.7156114924e-22 6.63290255416e-20
6.53099999999975e-13 0.0 2.25e-09 2.48026346861e-09 6.71986966128e-20 -8.69671071272e-22 6.63290255415e-20
6.531999999999749e-13 0.0 2.25e-09 2.48036411413e-09 6.71968102795e-20 -8.67784738094e-22 6.63290255414e-20
6.532999999999749e-13 0.0 2.25e-09 2.48046475824e-09 6.71949276894e-20 -8.6590214816e-22 6.63290255412e-20
6.533999999999749e-13 0.0 2.25e-09 2.48056540094e-09 6.7193048841e-20 -8.64023299862e-22 6.63290255411e-20
6.534999999999748e-13 0.0 2.25e-09 2.48066604223e-09 6.71911737325e-20 -8.62148191527e-22 6.6329025541e-20
6.535999999999748e-13 0.0 2.25e-09 2.48076668212e-09 6.71893023622e-20 -8.60276821416e-22 6.63290255408e-20
6.536999999999748e-13 0.0 2.25e-09 2.48086732061e-09 6.71874347284e-20 -8.58409187729e-22 6.63290255407e-20
6.537999999999748e-13 0.0 2.25e-09 2.4809679577e-09 6.71855708291e-20 -8.56545288605e-22 6.63290255405e-20
6.538999999999747e-13 0.0 2.25e-09 2.48106859339e-09 6.71837106625e-20 -8.5468512212e-22 6.63290255403e-20
6.539999999999747e-13 0.0 2.25e-09 2.4811692277e-09 6.71818542265e-20 -8.52828686288e-22 6.63290255402e-20
6.540999999999747e-13 0.0 2.25e-09 2.48126986062e-09 6.71800015191e-20 -8.50975979065e-22 6.632902554e-20
6.541999999999746e-13 0.0 2.25e-09 2.48137049215e-09 6.71781525382e-20 -8.49126998348e-22 6.63290255398e-20
6.542999999999746e-13 0.0 2.25e-09 2.48147112229e-09 6.71763072816e-20 -8.47281741975e-22 6.63290255397e-20
6.543999999999746e-13 0.0 2.25e-09 2.48157175106e-09 6.71744657472e-20 -8.45440207724e-22 6.63290255395e-20
6.544999999999745e-13 0.0 2.25e-09 2.48167237845e-09 6.71726279326e-20 -8.43602393319e-22 6.63290255393e-20
6.545999999999745e-13 0.0 2.25e-09 2.48177300446e-09 6.71707938355e-20 -8.41768296425e-22 6.63290255391e-20
6.546999999999745e-13 0.0 2.25e-09 2.4818736291e-09 6.71689634535e-20 -8.39937914653e-22 6.63290255389e-20
6.547999999999745e-13 0.0 2.25e-09 2.48197425237e-09 6.71671367842e-20 -8.38111245558e-22 6.63290255387e-20
6.548999999999744e-13 0.0 2.25e-09 2.48207487428e-09 6.71653138251e-20 -8.3628828664e-22 6.63290255385e-20
6.549999999999744e-13 0.0 2.25e-09 2.48217549482e-09 6.71634945736e-20 -8.34469035346e-22 6.63290255383e-20
6.550999999999744e-13 0.0 2.25e-09 2.48227611399e-09 6.71616790271e-20 -8.32653489071e-22 6.6329025538e-20
6.551999999999743e-13 0.0 2.25e-09 2.48237673181e-09 6.7159867183e-20 -8.30841645154e-22 6.63290255378e-20
6.552999999999743e-13 0.0 2.25e-09 2.48247734828e-09 6.71580590385e-20 -8.29033500884e-22 6.63290255376e-20
6.553999999999743e-13 0.0 2.25e-09 2.48257796339e-09 6.71562545909e-20 -8.27229053501e-22 6.63290255374e-20
6.554999999999742e-13 0.0 2.25e-09 2.48267857715e-09 6.71544538373e-20 -8.25428300191e-22 6.63290255371e-20
6.555999999999742e-13 0.0 2.25e-09 2.48277918956e-09 6.7152656775e-20 -8.23631238092e-22 6.63290255369e-20
6.556999999999742e-13 0.0 2.25e-09 2.48287980063e-09 6.71508634009e-20 -8.2183786429e-22 6.63290255366e-20
6.557999999999741e-13 0.0 2.25e-09 2.48298041036e-09 6.71490737122e-20 -8.20048175827e-22 6.63290255364e-20
6.558999999999741e-13 0.0 2.25e-09 2.48308101874e-09 6.71472877058e-20 -8.18262169692e-22 6.63290255361e-20
6.559999999999741e-13 0.0 2.25e-09 2.48318162579e-09 6.71455053787e-20 -8.16479842829e-22 6.63290255359e-20
6.560999999999741e-13 0.0 2.25e-09 2.48328223151e-09 6.71437267278e-20 -8.14701192135e-22 6.63290255356e-20
6.56199999999974e-13 0.0 2.25e-09 2.48338283589e-09 6.71419517498e-20 -8.12926214459e-22 6.63290255354e-20
6.56299999999974e-13 0.0 2.25e-09 2.48348343895e-09 6.71401804417e-20 -8.11154906606e-22 6.63290255351e-20
6.56399999999974e-13 0.0 2.25e-09 2.48358404068e-09 6.71384128002e-20 -8.09387265335e-22 6.63290255348e-20
6.564999999999739e-13 0.0 2.25e-09 2.48368464109e-09 6.71366488219e-20 -8.07623287361e-22 6.63290255346e-20
6.565999999999739e-13 0.0 2.25e-09 2.48378524018e-09 6.71348885036e-20 -8.05862969354e-22 6.63290255343e-20
6.566999999999739e-13 0.0 2.25e-09 2.48388583795e-09 6.71331318419e-20 -8.0410630794e-22 6.6329025534e-20
6.567999999999738e-13 0.0 2.25e-09 2.4839864344e-09 6.71313788334e-20 -8.02353299704e-22 6.63290255337e-20
6.568999999999738e-13 0.0 2.25e-09 2.48408702955e-09 6.71296294746e-20 -8.00603941188e-22 6.63290255334e-20
6.569999999999738e-13 0.0 2.25e-09 2.48418762338e-09 6.7127883762e-20 -7.9885822889e-22 6.63290255331e-20
6.570999999999737e-13 0.0 2.25e-09 2.48428821591e-09 6.71261416921e-20 -7.9711615927e-22 6.63290255328e-20
6.571999999999737e-13 0.0 2.25e-09 2.48438880713e-09 6.71244032613e-20 -7.95377728745e-22 6.63290255326e-20
6.572999999999737e-13 0.0 2.25e-09 2.48448939706e-09 6.71226684659e-20 -7.93642933692e-22 6.63290255322e-20
6.573999999999737e-13 0.0 2.25e-09 2.48458998568e-09 6.71209373024e-20 -7.91911770449e-22 6.63290255319e-20
6.574999999999736e-13 0.0 2.25e-09 2.48469057301e-09 6.7119209767e-20 -7.90184235315e-22 6.63290255316e-20
6.575999999999736e-13 0.0 2.25e-09 2.48479115904e-09 6.71174858559e-20 -7.88460324549e-22 6.63290255313e-20
6.576999999999736e-13 0.0 2.25e-09 2.48489174379e-09 6.71157655654e-20 -7.86740034373e-22 6.6329025531e-20
6.577999999999735e-13 0.0 2.25e-09 2.48499232724e-09 6.71140488917e-20 -7.8502336097e-22 6.63290255307e-20
6.578999999999735e-13 0.0 2.25e-09 2.48509290941e-09 6.71123358309e-20 -7.83310300488e-22 6.63290255304e-20
6.579999999999735e-13 0.0 2.25e-09 2.4851934903e-09 6.71106263791e-20 -7.81600849037e-22 6.63290255301e-20
6.580999999999734e-13 0.0 2.25e-09 2.48529406991e-09 6.71089205324e-20 -7.7989500269e-22 6.63290255297e-20
6.581999999999734e-13 0.0 2.25e-09 2.48539464825e-09 6.71072182869e-20 -7.78192757486e-22 6.63290255294e-20
6.582999999999734e-13 0.0 2.25e-09 2.48549522531e-09 6.71055196385e-20 -7.76494109429e-22 6.63290255291e-20
6.583999999999733e-13 0.0 2.25e-09 2.48559580109e-09 6.71038245832e-20 -7.74799054486e-22 6.63290255287e-20
6.584999999999733e-13 0.0 2.25e-09 2.48569637561e-09 6.7102133117e-20 -7.73107588591e-22 6.63290255284e-20
6.585999999999733e-13 0.0 2.25e-09 2.48579694886e-09 6.71004452357e-20 -7.71419707645e-22 6.6329025528e-20
6.586999999999733e-13 0.0 2.25e-09 2.48589752085e-09 6.70987609352e-20 -7.69735407515e-22 6.63290255277e-20
6.587999999999732e-13 0.0 2.25e-09 2.48599809158e-09 6.70970802114e-20 -7.68054684035e-22 6.63290255274e-20
6.588999999999732e-13 0.0 2.25e-09 2.48609866105e-09 6.709540306e-20 -7.66377533007e-22 6.6329025527e-20
6.589999999999732e-13 0.0 2.25e-09 2.48619922926e-09 6.70937294769e-20 -7.64703950201e-22 6.63290255267e-20
6.590999999999731e-13 0.0 2.25e-09 2.48629979622e-09 6.70920594577e-20 -7.63033931355e-22 6.63290255263e-20
6.591999999999731e-13 0.0 2.25e-09 2.48640036193e-09 6.70903929981e-20 -7.61367472177e-22 6.63290255259e-20
6.592999999999731e-13 0.0 2.25e-09 2.48650092639e-09 6.70887300939e-20 -7.59704568343e-22 6.63290255256e-20
6.59399999999973e-13 0.0 2.25e-09 2.48660148961e-09 6.70870707407e-20 -7.58045215499e-22 6.63290255252e-20
6.59499999999973e-13 0.0 2.25e-09 2.48670205159e-09 6.70854149341e-20 -7.56389409263e-22 6.63290255249e-20
