4.426000000000018e-12 4.25014740874e-09 2.4985259126e-10 0.0 6.68974043309e-20 -5.68366048705e-22 6.63290382822e-20
4.427000000000017e-12 4.25115165851e-09 2.48848341488e-10 0.0 6.69098985609e-20 -5.80859800247e-22 6.63290387607e-20
4.428000000000017e-12 4.25215600313e-09 2.47843996875e-10 0.0 6.69226818372e-20 -5.93642597553e-22 6.63290392397e-20
4.429000000000017e-12 4.25316044476e-09 2.46839555239e-10 0.0 6.6935759933e-20 -6.06720214956e-22 6.63290397181e-20
4.4300000000000165e-12 4.25416498564e-09 2.45835014356e-10 0.0 6.69491386153e-20 -6.20098420642e-22 6.63290401947e-20
4.431000000000016e-12 4.25516962804e-09 2.44830371959e-10 0.0 6.69628236303e-20 -6.33782962231e-22 6.63290406681e-20
4.432000000000016e-12 4.25617437426e-09 2.43825625739e-10 0.0 6.69768206876e-20 -6.47779550716e-22 6.63290411369e-20
4.4330000000000155e-12 4.25717922666e-09 2.42820773345e-10 0.0 6.6991135442e-20 -6.62093842606e-22 6.63290415994e-20
4.434000000000015e-12 4.25818418762e-09 2.41815812383e-10 0.0 6.7005773474e-20 -6.76731420111e-22 6.63290420539e-20
4.435000000000015e-12 4.25918925958e-09 2.40810740422e-10 0.0 6.70207402673e-20 -6.91697769166e-22 6.63290424981e-20
4.436000000000015e-12 4.26019444501e-09 2.39805554987e-10 0.0 6.70360411851e-20 -7.06998255109e-22 6.632904293e-20
4.437000000000014e-12 4.26119974643e-09 2.38800253566e-10 0.0 6.70516814428e-20 -7.22638095785e-22 6.6329043347e-20
4.438000000000014e-12 4.26220516639e-09 2.3779483361e-10 0.0 6.70676660783e-20 -7.38622331839e-22 6.63290437464e-20
4.439000000000014e-12 4.26321070747e-09 2.36789292533e-10 0.0 6.70839999192e-20 -7.54955793928e-22 6.63290441253e-20
4.440000000000013e-12 4.26421637229e-09 2.35783627715e-10 0.0 6.71006875468e-20 -7.71643066571e-22 6.63290444802e-20
4.441000000000013e-12 4.2652221635e-09 2.34777836502e-10 0.0 6.71177332559e-20 -7.88688448325e-22 6.63290448075e-20
4.442000000000013e-12 4.26622808379e-09 2.33771916213e-10 0.0 6.71351410112e-20 -8.06095907932e-22 6.63290451033e-20
4.4430000000000125e-12 4.26723413586e-09 2.32765864137e-10 0.0 6.71529143991e-20 -8.23869036083e-22 6.6329045363e-20
4.444000000000012e-12 4.26824032246e-09 2.3175967754e-10 0.0 6.71710565743e-20 -8.42010992359e-22 6.6329045582e-20
4.445000000000012e-12 4.26924664633e-09 2.30753353668e-10 0.0 6.71895702016e-20 -8.60524446939e-22 6.63290457547e-20
4.4460000000000115e-12 4.27025311025e-09 2.29746889747e-10 0.0 6.72084573919e-20 -8.79411516546e-22 6.63290458754e-20
4.447000000000011e-12 4.27125971701e-09 2.28740282993e-10 0.0 6.72277196318e-20 -8.98673694126e-22 6.63290459376e-20
4.448000000000011e-12 4.27226646938e-09 2.27733530616e-10 0.0 6.7247357706e-20 -9.18311771658e-22 6.63290459344e-20
4.449000000000011e-12 4.27327337018e-09 2.2672662982e-10 0.0 6.72673716134e-20 -9.38325755457e-22 6.63290458579e-20
4.45000000000001e-12 4.27428042218e-09 2.25719577817e-10 0.0 6.72877604731e-20 -9.58714773273e-22 6.63290456998e-20
4.45100000000001e-12 4.27528762817e-09 2.24712371828e-10 0.0 6.73085224231e-20 -9.79476972416e-22 6.63290454507e-20
4.45200000000001e-12 4.27629499091e-09 2.23705009094e-10 0.0 6.73296545084e-20 -1.00060940806e-21 6.63290451004e-20
4.453000000000009e-12 4.27730251312e-09 2.22697486885e-10 0.0 6.73511525586e-20 -1.02210792082e-21 6.63290446378e-20
4.454000000000009e-12 4.2783101975e-09 2.21689802505e-10 0.0 6.73730110533e-20 -1.0439670026e-21 6.63290440507e-20
4.455000000000009e-12 4.27931804669e-09 2.20681953309e-10 0.0 6.73952229753e-20 -1.06617964957e-21 6.63290433257e-20
4.4560000000000085e-12 4.28032606329e-09 2.1967393671e-10 0.0 6.74177796492e-20 -1.08873720111e-21 6.63290424481e-20
4.457000000000008e-12 4.28133424981e-09 2.18665750195e-10 0.0 6.74406705653e-20 -1.1116291634e-21 6.63290414019e-20
4.458000000000008e-12 4.28234260866e-09 2.17657391336e-10 0.0 6.74638831857e-20 -1.13484301617e-21 6.63290401695e-20
4.4590000000000076e-12 4.28335114219e-09 2.1664885781e-10 0.0 6.74874027327e-20 -1.15836400106e-21 6.63290387317e-20
4.460000000000007e-12 4.28435985259e-09 2.15640147413e-10 0.0 6.75112119571e-20 -1.18217488981e-21 6.63290370673e-20
4.461000000000007e-12 4.28536874192e-09 2.14631258082e-10 0.0 6.75352908836e-20 -1.20625573042e-21 6.63290351532e-20
4.462000000000007e-12 4.28637781209e-09 2.13622187913e-10 0.0 6.75596165334e-20 -1.23058356921e-21 6.63290329642e-20
4.463000000000006e-12 4.28738706481e-09 2.12612935188e-10 0.0 6.7584162619e-20 -1.2551321464e-21 6.63290304726e-20
4.464000000000006e-12 4.2883965016e-09 2.11603498399e-10 0.0 6.76088992108e-20 -1.27987156277e-21 6.6329027648e-20
4.465000000000006e-12 4.28940612372e-09 2.10593876276e-10 0.0 6.7633792372e-20 -1.30476791469e-21 6.63290244573e-20
4.4660000000000054e-12 4.29041593218e-09 2.09584067818e-10 0.0 6.76588037584e-20 -1.32978289442e-21 6.6329020864e-20
4.467000000000005e-12 4.29142592767e-09 2.08574072331e-10 0.0 6.76838901808e-20 -1.35487335241e-21 6.63290168284e-20
4.468000000000005e-12 4.29243611054e-09 2.07563889459e-10 0.0 6.77090031249e-20 -1.37999081802e-21 6.63290123069e-20
4.4690000000000045e-12 4.29344648077e-09 2.0655351923e-10 0.0 6.77340882263e-20 -1.40508097466e-21 6.63290072516e-20
4.470000000000004e-12 4.2944570379e-09 2.05542962101e-10 0.0 6.77590846953e-20 -1.43008308499e-21 6.63290016103e-20
4.471000000000004e-12 4.29546778099e-09 2.04532219007e-10 0.0 6.77839246871e-20 -1.4549293615e-21 6.63289953256e-20
4.4720000000000036e-12 4.29647870859e-09 2.03521291415e-10 0.0 6.7808532612e-20 -1.47954427707e-21 6.63289883349e-20
4.473000000000003e-12 4.29748981861e-09 2.02510181385e-10 0.0 6.78328243794e-20 -1.50384381011e-21 6.63289805693e-20
4.474000000000003e-12 4.29850110836e-09 2.01498891638e-10 0.0 6.78567065712e-20 -1.52773461768e-21 6.63289719535e-20
4.475000000000003e-12 4.29951257438e-09 2.00487425622e-10 0.0 6.78800755351e-20 -1.55111313003e-21 6.63289624051e-20
4.476000000000002e-12 4.3005242124e-09 1.994757876e-10 0.0 6.79028163925e-20 -1.57386455889e-21 6.63289518336e-20
4.477000000000002e-12 4.30153601727e-09 1.98463982727e-10 0.0 6.79248019516e-20 -1.59586181152e-21 6.632894014e-20
4.478000000000002e-12 4.30254798284e-09 1.97452017156e-10 0.0 6.79458915173e-20 -1.61696430132e-21 6.6328927216e-20
4.4790000000000014e-12 4.30356010187e-09 1.96439898134e-10 0.0 6.79659295882e-20 -1.63701664561e-21 6.63289129426e-20
4.480000000000001e-12 4.30457236588e-09 1.95427634121e-10 0.0 6.79847444293e-20 -1.65584723958e-21 6.63288971897e-20
4.481000000000001e-12 4.30558476508e-09 1.94415234915e-10 0.0 6.80021465098e-20 -1.67326669509e-21 6.63288798148e-20
4.4820000000000005e-12 4.30659728821e-09 1.93402711792e-10 0.0 6.80179267933e-20 -1.68906613163e-21 6.63288606617e-20
4.483e-12 4.30760992235e-09 1.92390077653e-10 0.0 6.80318548653e-20 -1.70301530573e-21 6.63288395595e-20
4.484e-12 4.30862265281e-09 1.91377347194e-10 0.0 6.80436768851e-20 -1.71486056397e-21 6.63288163211e-20
4.4849999999999996e-12 4.30963546291e-09 1.90364537087e-10 0.0 6.8053113345e-20 -1.72432260358e-21 6.63287907414e-20
4.485999999999999e-12 4.31064833382e-09 1.8935166618e-10 0.0 6.80598566196e-20 -1.73109402317e-21 6.63287625964e-20
4.486999999999999e-12 4.31166124429e-09 1.88338755714e-10 0.0 6.80635682856e-20 -1.73483664497e-21 6.63287316406e-20
4.487999999999999e-12 4.31267417043e-09 1.87325829569e-10 0.0 6.80638761942e-20 -1.73517858838e-21 6.63286976058e-20
4.488999999999998e-12 4.31368708548e-09 1.86312914522e-10 0.0 6.80603712721e-20 -1.73171107343e-21 6.63286601986e-20
4.489999999999998e-12 4.31469995946e-09 1.85300040537e-10 0.0 6.80526040298e-20 -1.72398493108e-21 6.63286190987e-20
4.490999999999998e-12 4.31571275891e-09 1.84287241087e-10 0.0 6.80400807524e-20 -1.71150679619e-21 6.63285739562e-20
4.4919999999999974e-12 4.3167254465e-09 1.83274553497e-10 0.0 6.80222593465e-20 -1.6937349574e-21 6.63285243891e-20
4.492999999999997e-12 4.31773798067e-09 1.82262019328e-10 0.0 6.79985448184e-20 -1.67007483707e-21 6.63284699813e-20
4.493999999999997e-12 4.31875031521e-09 1.81249684794e-10 0.0 6.79682843528e-20 -1.63987407359e-21 6.63284102792e-20
4.4949999999999965e-12 4.31976239878e-09 1.80237601224e-10 0.0 6.79307619668e-20 -1.60241717722e-21 6.63283447895e-20
4.495999999999996e-12 4.32077417444e-09 1.79225825565e-10 0.0 6.78851927069e-20 -1.5569197308e-21 6.63282729761e-20
4.496999999999996e-12 4.32178557907e-09 1.78214420931e-10 0.0 6.78307163634e-20 -1.50252210642e-21 6.6328194257e-20
4.4979999999999956e-12 4.32279654279e-09 1.77203457213e-10 0.0 6.77663906724e-20 -1.43828267033e-21 6.63281080021e-20
4.498999999999995e-12 4.32380698826e-09 1.7619301174e-10 0.0 6.76911839799e-20 -1.36317045006e-21 6.63280135298e-20
4.499999999999995e-12 4.32481682999e-09 1.75183170006e-10 0.0 6.76039673459e-20 -1.27605724071e-21 6.63279101052e-20
4.500999999999995e-12 4.32582597353e-09 1.74174026471e-10 0.0 6.75035060692e-20 -1.17570913204e-21 6.63277969372e-20
4.501999999999994e-12 4.32683431457e-09 1.73165685428e-10 0.0 6.73884506215e-20 -1.06077744408e-21 6.63276731774e-20
4.502999999999994e-12 4.32784173804e-09 1.72158261963e-10 0.0 6.72573269873e-20 -9.29789068383e-22 6.63275379189e-20
4.503999999999994e-12 4.328848117e-09 1.71151883e-10 0.0 6.71085264193e-20 -7.8113622305e-22 6.63273901963e-20
4.5049999999999934e-12 4.32985331156e-09 1.70146688444e-10 0.0 6.69402946329e-20 -6.13065645887e-22 6.6327228987e-20
4.505999999999993e-12 4.33085716757e-09 1.69142832431e-10 0.0 6.67507204834e-20 -4.23667269387e-22 6.63270532141e-20
4.506999999999993e-12 4.3318595153e-09 1.68140484696e-10 0.0 6.6537724198e-20 -2.10862446945e-22 6.6326861751e-20
4.5079999999999925e-12 4.33286016794e-09 1.6713983206e-10 0.0 6.62990452613e-20 2.76081684475e-23 6.63266534298e-20
4.508999999999992e-12 4.33385891994e-09 1.66141080056e-10 0.0 6.60322300994e-20 2.94196951891e-22 6.63264270513e-20
4.509999999999992e-12 4.3348555453e-09 1.65144454697e-10 0.0 6.57346197506e-20 5.91561650267e-22 6.63261814009e-20
4.5109999999999916e-12 4.3358497956e-09 1.641502044e-10 0.0 6.54033377768e-20 9.22577491232e-22 6.63259152681e-20
4.511999999999991e-12 4.33684139793e-09 1.63158602074e-10 0.0 6.50352787394e-20 1.29034873356e-21 6.6325627473e-20
4.512999999999991e-12 4.33783005262e-09 1.6216994738e-10 0.0 6.46270976531e-20 1.69821924674e-21 6.63253168999e-20
4.513999999999991e-12 4.33881543082e-09 1.61184569182e-10 0.0 6.41752009369e-20 2.14978160244e-21 6.63249825393e-20
4.51499999999999e-12 4.33979717182e-09 1.60202828181e-10 0.0 6.36757395047e-20 2.64888403634e-21 6.6324623541e-20
4.51599999999999e-12 4.34077488024e-09 1.59225119762e-10 0.0 6.31246047852e-20 3.19963449326e-21 6.63242392784e-20
4.51699999999999e-12 4.34174812297e-09 1.58251877034e-10 0.0 6.25174286262e-20 3.80640080105e-21 6.63238294272e-20
4.5179999999999894e-12 4.34271642591e-09 1.57283574086e-10 0.0 6.18495882324e-20 4.47380582691e-21 6.63233940593e-20
4.518999999999989e-12 4.34367927055e-09 1.56320729451e-10 0.0 6.1116217498e-20 5.20671625604e-21 6.63229337541e-20
4.519999999999989e-12 4.34463609023e-09 1.55363909769e-10 0.0 6.03122263322e-20 6.01022339657e-21 6.63224497288e-20
4.5209999999999885e-12 4.34558626636e-09 1.54413733643e-10 0.0 5.94323298256e-20 6.88961416257e-21 6.63219439882e-20
4.521999999999988e-12 4.34652912433e-09 1.53470875672e-10 0.0 5.84710893688e-20 7.85033012559e-21 6.63214194944e-20
4.522999999999988e-12 4.34746392937e-09 1.52536070631e-10 0.0 5.74229680883e-20 8.89791226705e-21 6.63208803554e-20
4.5239999999999876e-12 4.34838988225e-09 1.5161011775e-10 0.0 5.62824032035e-20 1.00379288266e-20 6.63203320301e-20
4.524999999999987e-12 4.34930611493e-09 1.50693885065e-10 0.0 5.5043898093e-20 1.12758834513e-20 6.63197815443e-20
4.525999999999987e-12 4.35021168624e-09 1.49788313757e-10 0.0 5.37021369707e-20 1.26171007391e-20 6.63192377098e-20
4.526999999999987e-12 4.35110557761e-09 1.48894422392e-10 0.0 5.2252125049e-20 1.40665862858e-20 6.63187113348e-20
4.527999999999986e-12 4.35198668902e-09 1.48013310978e-10 0.0 5.06893568731e-20 1.56288585365e-20 6.63182154095e-20
4.528999999999986e-12 4.35285383531e-09 1.47146164694e-10 0.0 4.90100150621e-20 1.73077501818e-20 6.63177652438e-20
4.529999999999986e-12 4.35370574285e-09 1.46294257147e-10 0.0 4.72112009287e-20 1.91061776021e-20 6.63173785308e-20
4.5309999999999854e-12 4.35454104702e-09 1.45458952978e-10 0.0 4.52911972761e-20 2.10258780251e-20 6.63170753013e-20
4.531999999999985e-12 4.35535829038e-09 1.44641709617e-10 0.0 4.32497620139e-20 2.30671157167e-20 6.63168777305e-20
4.532999999999985e-12 4.35615592205e-09 1.43844077947e-10 0.0 4.10884490209e-20 2.52283607337e-20 6.63168097546e-20
4.5339999999999845e-12 4.35693229837e-09 1.43067701627e-10 0.0 3.88109498648e-20 2.75059465865e-20 6.63168964513e-20
4.534999999999984e-12 4.3576856852e-09 1.423143148e-10 0.0 3.64234465682e-20 2.98937165802e-20 6.63171631484e-20
4.535999999999984e-12 4.35841426211e-09 1.41585737887e-10 0.0 3.39349616592e-20 3.23826725679e-20 6.6317634227e-20
4.5369999999999836e-12 4.3591161288e-09 1.40883871196e-10 0.0 3.13576874219e-20 3.49606441908e-20 6.63183316127e-20
4.537999999999983e-12 4.35978931395e-09 1.40210686046e-10 0.0 2.87072718686e-20 3.76120011023e-20 6.63192729709e-20
4.538999999999983e-12 4.36043178683e-09 1.3956821317e-10 0.0 2.60030349006e-20 4.03174347668e-20 6.63204696674e-20
4.539999999999983e-12 4.3610414718e-09 1.38958528203e-10 0.0 2.32680850022e-20 4.30538395949e-20 6.63219245971e-20
4.540999999999982e-12 4.36161626587e-09 1.38383734132e-10 0.0 2.05293052977e-20 4.57943247465e-20 6.63236300441e-20
4.541999999999982e-12 4.36215405932e-09 1.37845940681e-10 0.0 1.78171786641e-20 4.85083871202e-20 6.63255657843e-20
4.542999999999982e-12 4.36265275923e-09 1.37347240767e-10 0.0 1.51654255633e-20 5.11622721216e-20 6.63276976849e-20
4.5439999999999814e-12 4.36311031573e-09 1.3688968427e-10 0.0 1.26104358958e-20 5.37195411802e-20 6.63299770761e-20
4.544999999999981e-12 4.36352475044e-09 1.36475249556e-10 0.0 1.01904877337e-20 5.61418534203e-20 6.6332341154e-20
4.545999999999981e-12 4.36389418663e-09 1.36105813368e-10 0.0 7.94476100039e-21 5.83899536181e-20 6.63347146185e-20
4.5469999999999805e-12 4.36421688013e-09 1.35783119869e-10 0.0 5.91217215865e-21 6.04248404834e-20 6.63370126421e-20
4.54799999999998e-12 4.36449125023e-09 1.35508749769e-10 0.0 4.13007519607e-21 6.22090699233e-20 6.63391451193e-20
4.54899999999998e-12 4.36471590942e-09 1.35284090578e-10 0.0 2.63289252579e-21 6.37081294445e-20 6.63410219703e-20
4.54999999999998e-12 4.36488969087e-09 1.35110309133e-10 0.0 1.45075433285e-21 6.48918047615e-20 6.63425590943e-20
4.550999999999979e-12 4.36501167253e-09 1.34988327473e-10 0.0 6.08233895607e-22 6.57354505289e-20 6.63436844245e-20
4.551999999999979e-12 4.36508119686e-09 1.3491880314e-10 0.0 1.23267442704e-22 6.62210760071e-20 6.63443434498e-20
4.552999999999979e-12 4.36509788523e-09 1.34902114772e-10 0.0 6.33903624099e-24 6.63381645418e-20 6.63445035781e-20
4.553999999999978e-12 4.36506164632e-09 1.34938353677e-10 0.0 2.59993922309e-22 6.60841628945e-20 6.63441568168e-20
4.554999999999978e-12 4.36497267821e-09 1.35027321786e-10 0.0 8.7871926544e-22 6.54646011725e-20 6.63433204379e-20
4.555999999999978e-12 4.36483146391e-09 1.35168536087e-10 0.0 1.84920191903e-21 6.44928336256e-20 6.63420355446e-20
4.5569999999999775e-12 4.36463876068e-09 1.35361239321e-10 0.0 3.15094242675e-21 6.31894212913e-20 6.6340363718e-20
4.557999999999977e-12 4.36439558356e-09 1.35604416438e-10 0.0 4.75717655514e-21 6.15812056025e-20 6.63383821576e-20
4.558999999999977e-12 4.36410318396e-09 1.35896816044e-10 0.0 6.63603363576e-21 5.97001442509e-20 6.63361778867e-20
4.5599999999999765e-12 4.36376302411e-09 1.36236975888e-10 0.0 8.75184716163e-21 5.75819945025e-20 6.63338416641e-20
4.560999999999976e-12 4.36337674869e-09 1.36623251312e-10 0.0 1.10665284344e-20 5.52649337795e-20 6.63314622139e-20
4.561999999999976e-12 4.36294615446e-09 1.37053845538e-10 0.0 1.35409182233e-20 5.27882030493e-20 6.63291212726e-20
4.562999999999976e-12 4.36247315931e-09 1.37526840688e-10 0.0 1.61360428562e-20 5.01908469411e-20 6.63268897973e-20
4.563999999999975e-12 4.36195977146e-09 1.38040228536e-10 0.0 1.88142176368e-20 4.75106078537e-20 6.63248254905e-20
4.564999999999975e-12 4.36140805991e-09 1.38591940089e-10 0.0 2.15399594251e-20 4.4783012212e-20 6.63229716371e-20
4.565999999999975e-12 4.3608201267e-09 1.39179873299e-10 0.0 2.42806892081e-20 4.20406679018e-20 6.63213571099e-20
4.566999999999974e-12 4.36019808166e-09 1.39801918339e-10 0.0 2.70072225996e-20 3.93127747158e-20 6.63199973154e-20
4.567999999999974e-12 4.35954401991e-09 1.40455980092e-10 0.0 2.96940601343e-20 3.66248356752e-20 6.63188958095e-20
4.568999999999974e-12 4.35886000237e-09 1.41139997633e-10 0.0 3.23194993265e-20 3.39985469853e-20 6.63180463119e-20
4.5699999999999735e-12 4.35814803935e-09 1.41851960652e-10 0.0 3.48655967029e-20 3.14518381773e-20 6.63174348802e-20
4.570999999999973e-12 4.35741007713e-09 1.42589922872e-10 0.0 3.73180107577e-20 2.899903129e-20 6.63170420477e-20
4.571999999999973e-12 4.35664798739e-09 1.43352012607e-10 0.0 3.96657566793e-20 2.6651088107e-20 6.63168447862e-20
4.5729999999999725e-12 4.3558635593e-09 1.44136440698e-10 0.0 4.19009014961e-20 2.44159167095e-20 6.63168182056e-20
4.573999999999972e-12 4.35505849395e-09 1.44941506055e-10 0.0 4.40182247531e-20 2.22987121947e-20 6.63169369478e-20
4.574999999999972e-12 4.35423440087e-09 1.45765599129e-10 0.0 4.60148655854e-20 2.03023106827e-20 6.63171762681e-20
4.575999999999972e-12 4.35339279643e-09 1.46607203568e-10 0.0 4.78899726524e-20 1.84275401703e-20 6.63175128227e-20
4.576999999999971e-12 4.35253510363e-09 1.47464896373e-10 0.0 4.96443691762e-20 1.66735560188e-20 6.63179251949e-20
4.577999999999971e-12 4.35166265321e-09 1.48337346795e-10 0.0 5.12802415668e-20 1.50381526375e-20 6.63183942042e-20
4.578999999999971e-12 4.35077668575e-09 1.49223314247e-10 0.0 5.28008569087e-20 1.35180461307e-20 6.63189030394e-20
4.57999999999997e-12 4.34987835457e-09 1.50121645432e-10 0.0 5.42103119962e-20 1.21091252636e-20 6.63194372598e-20
4.58099999999997e-12 4.34896872911e-09 1.51031270892e-10 0.0 5.55133146001e-20 1.08066701006e-20 6.63199847007e-20
4.58199999999997e-12 4.34804879886e-09 1.51951201141e-10 0.0 5.67149961836e-20 9.60553913127e-21 6.63205353149e-20
4.5829999999999695e-12 4.34711947747e-09 1.52880522531e-10 0.0 5.78207542679e-20 8.50032670795e-21 6.63210809759e-20
4.583999999999969e-12 4.34618160704e-09 1.53818392956e-10 0.0 5.88361220151e-20 7.48549324738e-21 6.63216152625e-20
4.584999999999969e-12 4.34523596249e-09 1.5476403751e-10 0.0 5.97666622468e-20 6.55547099292e-21 6.63221332397e-20
4.5859999999999685e-12 4.34428325585e-09 1.55716744151e-10 0.0 6.0617882995e-20 5.70474825112e-21 6.63226312461e-20
4.586999999999968e-12 4.34332414055e-09 1.5667585945e-10 0.0 6.13951717143e-20 4.92793497997e-21 6.63231066942e-20
4.587999999999968e-12 4.34235921553e-09 1.57640784466e-10 0.0 6.21037454282e-20 4.21981246098e-21 6.63235578892e-20
4.588999999999968e-12 4.34138902922e-09 1.58610970776e-10 0.0 6.27486142896e-20 3.57536957624e-21 6.63239838658e-20
4.589999999999967e-12 4.34041408331e-09 1.59585916688e-10 0.0 6.33345562821e-20 2.98982796422e-21 6.63243842463e-20
4.590999999999967e-12 4.33943483635e-09 1.60565163647e-10 0.0 6.38661010506e-20 2.45865806665e-21 6.63247591173e-20
4.591999999999967e-12 4.33845170715e-09 1.61548292854e-10 0.0 6.43475211045e-20 1.97758782022e-21 6.63251089247e-20
4.592999999999966e-12 4.33746507792e-09 1.62534922083e-10 0.0 6.47828288868e-20 1.54260549948e-21 6.63254343863e-20
4.593999999999966e-12 4.33647529728e-09 1.63524702718e-10 0.0 6.51757784284e-20 1.14995798963e-21 6.6325736418e-20
4.594999999999966e-12 4.33548268302e-09 1.64517316984e-10 0.0 6.55298705122e-20 7.96145561778e-22 6.6326016074e-20
4.5959999999999655e-12 4.33448752462e-09 1.6551247538e-10 0.0 6.58483604575e-20 4.77914040676e-22 6.63262744982e-20
4.596999999999965e-12 4.3334900857e-09 1.66509914303e-10 0.0 6.61342677897e-20 1.92245095648e-22 6.63265128853e-20
4.597999999999965e-12 4.33249060615e-09 1.67509393847e-10 0.0 6.6390387202e-20 -6.3654751996e-23 6.632673245e-20
4.5989999999999646e-12 4.33148930421e-09 1.68510695785e-10 0.0 6.66193003321e-20 -2.92365928716e-22 6.63269344034e-20
4.599999999999964e-12 4.3304863783e-09 1.69513621695e-10 0.0 6.68233879724e-20 -4.96268038e-22 6.63271199344e-20
4.600999999999964e-12 4.32948200875e-09 1.70517991252e-10 0.0 6.70048424208e-20 -6.77552223879e-22 6.63272901969e-20
4.601999999999964e-12 4.32847635935e-09 1.71523640653e-10 0.0 6.71656797415e-20 -8.38233441683e-22 6.63274462998e-20
