4.217000000000082e-12 3.80636511988e-09 6.93634880125e-10 6.93634880125e-10 1.99015459845e-19 -5.05269042849e-26 1.99015409318e-19
4.2180000000000816e-12 3.80736511951e-09 6.92634880487e-10 6.92634880487e-10 1.99015459845e-19 -5.09661767371e-26 1.99015408879e-19
4.219000000000081e-12 3.80836511915e-09 6.91634880849e-10 6.91634880849e-10 1.99015459845e-19 -5.14099110817e-26 1.99015408435e-19
4.220000000000081e-12 3.80936511879e-09 6.90634881211e-10 6.90634881211e-10 1.99015459845e-19 -5.18581591895e-26 1.99015407987e-19
4.221000000000081e-12 3.81036511843e-09 6.89634881573e-10 6.89634881573e-10 1.99015459845e-19 -5.23109736106e-26 1.99015407534e-19
4.22200000000008e-12 3.81136511806e-09 6.88634881936e-10 6.88634881936e-10 1.99015459845e-19 -5.27684075845e-26 1.99015407077e-19
4.22300000000008e-12 3.8123651177e-09 6.87634882298e-10 6.87634882298e-10 1.99015459845e-19 -5.323051505e-26 1.99015406615e-19
4.22400000000008e-12 3.81336511734e-09 6.8663488266e-10 6.8663488266e-10 1.99015459845e-19 -5.36973506554e-26 1.99015406148e-19
4.2250000000000794e-12 3.81436511698e-09 6.85634883022e-10 6.85634883022e-10 1.99015459845e-19 -5.41689697689e-26 1.99015405676e-19
4.226000000000079e-12 3.81536511662e-09 6.84634883384e-10 6.84634883384e-10 1.99015459845e-19 -5.46454284893e-26 1.990154052e-19
4.227000000000079e-12 3.81636511625e-09 6.83634883746e-10 6.83634883746e-10 1.99015459845e-19 -5.51267836565e-26 1.99015404718e-19
4.2280000000000785e-12 3.81736511589e-09 6.82634884108e-10 6.82634884108e-10 1.99015459845e-19 -5.56130928627e-26 1.99015404232e-19
4.229000000000078e-12 3.81836511553e-09 6.81634884471e-10 6.81634884471e-10 1.99015459845e-19 -5.6104414463e-26 1.99015403741e-19
4.230000000000078e-12 3.81936511517e-09 6.80634884833e-10 6.80634884833e-10 1.99015459845e-19 -5.66008075872e-26 1.99015403244e-19
4.2310000000000776e-12 3.8203651148e-09 6.79634885195e-10 6.79634885195e-10 1.99015459845e-19 -5.71023321508e-26 1.99015402743e-19
4.232000000000077e-12 3.82136511444e-09 6.78634885557e-10 6.78634885557e-10 1.99015459845e-19 -5.76090488669e-26 1.99015402236e-19
4.233000000000077e-12 3.82236511408e-09 6.77634885919e-10 6.77634885919e-10 1.99015459845e-19 -5.8121019258e-26 1.99015401724e-19
4.234000000000077e-12 3.82336511372e-09 6.76634886281e-10 6.76634886281e-10 1.99015459845e-19 -5.86383056676e-26 1.99015401207e-19
4.235000000000076e-12 3.82436511336e-09 6.75634886644e-10 6.75634886644e-10 1.99015459845e-19 -5.91609712729e-26 1.99015400684e-19
4.236000000000076e-12 3.82536511299e-09 6.74634887006e-10 6.74634887006e-10 1.99015459845e-19 -5.96890800972e-26 1.99015400156e-19
4.237000000000076e-12 3.82636511263e-09 6.73634887368e-10 6.73634887368e-10 1.99015459845e-19 -6.0222697022e-26 1.99015399622e-19
4.2380000000000754e-12 3.82736511227e-09 6.7263488773e-10 6.7263488773e-10 1.99015459845e-19 -6.07618878004e-26 1.99015399083e-19
4.239000000000075e-12 3.82836511191e-09 6.71634888092e-10 6.71634888092e-10 1.99015459845e-19 -6.13067190695e-26 1.99015398538e-19
4.240000000000075e-12 3.82936511155e-09 6.70634888454e-10 6.70634888454e-10 1.99015459845e-19 -6.18572583643e-26 1.99015397988e-19
4.2410000000000745e-12 3.83036511118e-09 6.69634888817e-10 6.69634888817e-10 1.99015459845e-19 -6.24135741309e-26 1.99015397432e-19
4.242000000000074e-12 3.83136511082e-09 6.68634889179e-10 6.68634889179e-10 1.99015459845e-19 -6.29757357397e-26 1.99015396869e-19
4.243000000000074e-12 3.83236511046e-09 6.67634889541e-10 6.67634889541e-10 1.99015459845e-19 -6.35438135e-26 1.99015396301e-19
4.244000000000074e-12 3.8333651101e-09 6.66634889903e-10 6.66634889903e-10 1.99015459845e-19 -6.4117878674e-26 1.99015395727e-19
4.245000000000073e-12 3.83436510973e-09 6.65634890265e-10 6.65634890265e-10 1.99015459845e-19 -6.46980034906e-26 1.99015395147e-19
4.246000000000073e-12 3.83536510937e-09 6.64634890627e-10 6.64634890627e-10 1.99015459845e-19 -6.52842611608e-26 1.99015394561e-19
4.247000000000073e-12 3.83636510901e-09 6.63634890989e-10 6.63634890989e-10 1.99015459845e-19 -6.58767258919e-26 1.99015393968e-19
4.248000000000072e-12 3.83736510865e-09 6.62634891352e-10 6.62634891352e-10 1.99015459845e-19 -6.6475472903e-26 1.9901539337e-19
4.249000000000072e-12 3.83836510829e-09 6.61634891714e-10 6.61634891714e-10 1.99015459845e-19 -6.70805784402e-26 1.99015392765e-19
4.250000000000072e-12 3.83936510792e-09 6.60634892076e-10 6.60634892076e-10 1.99015459845e-19 -6.76921197921e-26 1.99015392153e-19
4.2510000000000715e-12 3.84036510756e-09 6.59634892438e-10 6.59634892438e-10 1.99015459845e-19 -6.8310175306e-26 1.99015391535e-19
4.252000000000071e-12 3.8413651072e-09 6.586348928e-10 6.586348928e-10 1.99015459845e-19 -6.89348244036e-26 1.9901539091e-19
4.253000000000071e-12 3.84236510684e-09 6.57634893162e-10 6.57634893162e-10 1.99015459845e-19 -6.95661475976e-26 1.99015390279e-19
4.2540000000000705e-12 3.84336510648e-09 6.56634893525e-10 6.56634893525e-10 1.99015459845e-19 -7.02042265086e-26 1.99015389641e-19
4.25500000000007e-12 3.84436510611e-09 6.55634893887e-10 6.55634893887e-10 1.99015459845e-19 -7.08491438816e-26 1.99015388996e-19
4.25600000000007e-12 3.84536510575e-09 6.54634894249e-10 6.54634894249e-10 1.99015459845e-19 -7.15009836037e-26 1.99015388344e-19
4.25700000000007e-12 3.84636510539e-09 6.53634894611e-10 6.53634894611e-10 1.99015459845e-19 -7.21598307213e-26 1.99015387685e-19
4.258000000000069e-12 3.84736510503e-09 6.52634894973e-10 6.52634894973e-10 1.99015459845e-19 -7.2825771458e-26 1.99015387019e-19
4.259000000000069e-12 3.84836510466e-09 6.51634895335e-10 6.51634895335e-10 1.99015459845e-19 -7.34988932329e-26 1.99015386346e-19
4.260000000000069e-12 3.8493651043e-09 6.50634895698e-10 6.50634895698e-10 1.99015459845e-19 -7.4179284679e-26 1.99015385666e-19
4.261000000000068e-12 3.85036510394e-09 6.4963489606e-10 6.4963489606e-10 1.99015459845e-19 -7.48670356616e-26 1.99015384978e-19
4.262000000000068e-12 3.85136510358e-09 6.48634896422e-10 6.48634896422e-10 1.99015459845e-19 -7.55622372981e-26 1.99015384283e-19
4.263000000000068e-12 3.85236510322e-09 6.47634896784e-10 6.47634896784e-10 1.99015459845e-19 -7.62649819766e-26 1.9901538358e-19
4.2640000000000675e-12 3.85336510285e-09 6.46634897146e-10 6.46634897146e-10 1.99015459845e-19 -7.6975363376e-26 1.9901538287e-19
4.265000000000067e-12 3.85436510249e-09 6.45634897508e-10 6.45634897508e-10 1.99015459845e-19 -7.76934764864e-26 1.99015382152e-19
4.266000000000067e-12 3.85536510213e-09 6.4463489787e-10 6.4463489787e-10 1.99015459845e-19 -7.84194176288e-26 1.99015381426e-19
4.2670000000000665e-12 3.85636510177e-09 6.43634898233e-10 6.43634898233e-10 1.99015459845e-19 -7.91532844764e-26 1.99015380692e-19
4.268000000000066e-12 3.85736510141e-09 6.42634898595e-10 6.42634898595e-10 1.99015459845e-19 -7.98951760756e-26 1.9901537995e-19
4.269000000000066e-12 3.85836510104e-09 6.41634898957e-10 6.41634898957e-10 1.99015459845e-19 -8.06451928674e-26 1.990153792e-19
4.270000000000066e-12 3.85936510068e-09 6.40634899319e-10 6.40634899319e-10 1.99015459845e-19 -8.14034367092e-26 1.99015378442e-19
4.271000000000065e-12 3.86036510032e-09 6.39634899681e-10 6.39634899681e-10 1.99015459845e-19 -8.21700108973e-26 1.99015377675e-19
4.272000000000065e-12 3.86136509996e-09 6.38634900043e-10 6.38634900043e-10 1.99015459845e-19 -8.29450201893e-26 1.990153769e-19
4.273000000000065e-12 3.86236509959e-09 6.37634900406e-10 6.37634900406e-10 1.99015459845e-19 -8.37285708269e-26 1.99015376117e-19
4.274000000000064e-12 3.86336509923e-09 6.36634900768e-10 6.36634900768e-10 1.99015459845e-19 -8.45207705598e-26 1.99015375324e-19
4.275000000000064e-12 3.86436509887e-09 6.3563490113e-10 6.3563490113e-10 1.99015459845e-19 -8.53217286693e-26 1.99015374523e-19
4.276000000000064e-12 3.86536509851e-09 6.34634901492e-10 6.34634901492e-10 1.99015459845e-19 -8.61315559924e-26 1.99015373714e-19
4.2770000000000635e-12 3.86636509815e-09 6.33634901854e-10 6.33634901854e-10 1.99015459845e-19 -8.69503649464e-26 1.99015372895e-19
4.278000000000063e-12 3.86736509778e-09 6.32634902216e-10 6.32634902216e-10 1.99015459845e-19 -8.77782695543e-26 1.99015372067e-19
4.279000000000063e-12 3.86836509742e-09 6.31634902579e-10 6.31634902579e-10 1.99015459845e-19 -8.86153854701e-26 1.9901537123e-19
4.2800000000000625e-12 3.86936509706e-09 6.30634902941e-10 6.30634902941e-10 1.99015459845e-19 -8.94618300047e-26 1.99015370383e-19
4.281000000000062e-12 3.8703650967e-09 6.29634903303e-10 6.29634903303e-10 1.99015459845e-19 -9.03177221526e-26 1.99015369527e-19
4.282000000000062e-12 3.87136509633e-09 6.28634903665e-10 6.28634903665e-10 1.99015459845e-19 -9.11831826184e-26 1.99015368662e-19
4.283000000000062e-12 3.87236509597e-09 6.27634904027e-10 6.27634904027e-10 1.99015459845e-19 -9.20583338445e-26 1.99015367787e-19
4.284000000000061e-12 3.87336509561e-09 6.26634904389e-10 6.26634904389e-10 1.99015459845e-19 -9.29433000387e-26 1.99015366902e-19
4.285000000000061e-12 3.87436509525e-09 6.25634904751e-10 6.25634904751e-10 1.99015459845e-19 -9.38382072026e-26 1.99015366007e-19
4.286000000000061e-12 3.87536509489e-09 6.24634905114e-10 6.24634905114e-10 1.99015459845e-19 -9.47431831606e-26 1.99015365102e-19
4.28700000000006e-12 3.87636509452e-09 6.23634905476e-10 6.23634905476e-10 1.99015459845e-19 -9.5658357589e-26 1.99015364187e-19
4.28800000000006e-12 3.87736509416e-09 6.22634905838e-10 6.22634905838e-10 1.99015459845e-19 -9.65838620458e-26 1.99015363261e-19
4.28900000000006e-12 3.8783650938e-09 6.216349062e-10 6.216349062e-10 1.99015459845e-19 -9.75198300016e-26 1.99015362325e-19
4.2900000000000595e-12 3.87936509344e-09 6.20634906562e-10 6.20634906562e-10 1.99015459845e-19 -9.84663968699e-26 1.99015361379e-19
4.291000000000059e-12 3.88036509308e-09 6.19634906924e-10 6.19634906924e-10 1.99015459845e-19 -9.9423700039e-26 1.99015360421e-19
4.292000000000059e-12 3.88136509271e-09 6.18634907287e-10 6.18634907287e-10 1.99015459845e-19 -1.00391878904e-25 1.99015359453e-19
4.2930000000000585e-12 3.88236509235e-09 6.17634907649e-10 6.17634907649e-10 1.99015459845e-19 -1.01371074898e-25 1.99015358474e-19
4.294000000000058e-12 3.88336509199e-09 6.16634908011e-10 6.16634908011e-10 1.99015459845e-19 -1.0236143153e-25 1.99015357484e-19
4.295000000000058e-12 3.88436509163e-09 6.15634908373e-10 6.15634908373e-10 1.99015459845e-19 -1.03363094412e-25 1.99015356482e-19
4.296000000000058e-12 3.88536509126e-09 6.14634908735e-10 6.14634908735e-10 1.99015459845e-19 -1.04376211297e-25 1.99015355469e-19
4.297000000000057e-12 3.8863650909e-09 6.13634909097e-10 6.13634909097e-10 1.99015459845e-19 -1.05400932116e-25 1.99015354444e-19
4.298000000000057e-12 3.88736509054e-09 6.1263490946e-10 6.1263490946e-10 1.99015459845e-19 -1.06437409009e-25 1.99015353408e-19
4.299000000000057e-12 3.88836509018e-09 6.11634909822e-10 6.11634909822e-10 1.99015459845e-19 -1.07485796366e-25 1.99015352359e-19
4.300000000000056e-12 3.88936508982e-09 6.10634910184e-10 6.10634910184e-10 1.99015459845e-19 -1.0854625086e-25 1.99015351299e-19
4.301000000000056e-12 3.89036508945e-09 6.09634910546e-10 6.09634910546e-10 1.99015459845e-19 -1.09618931486e-25 1.99015350226e-19
4.302000000000056e-12 3.89136508909e-09 6.08634910908e-10 6.08634910908e-10 1.99015459845e-19 -1.10703999601e-25 1.99015349141e-19
4.3030000000000555e-12 3.89236508873e-09 6.0763491127e-10 6.0763491127e-10 1.99015459845e-19 -1.1180161896e-25 1.99015348043e-19
4.304000000000055e-12 3.89336508837e-09 6.06634911632e-10 6.06634911632e-10 1.99015459845e-19 -1.1291195576e-25 1.99015346933e-19
4.305000000000055e-12 3.89436508801e-09 6.05634911995e-10 6.05634911995e-10 1.99015459845e-19 -1.14035178676e-25 1.9901534581e-19
4.3060000000000546e-12 3.89536508764e-09 6.04634912357e-10 6.04634912357e-10 1.99015459845e-19 -1.15171458902e-25 1.99015344674e-19
4.307000000000054e-12 3.89636508728e-09 6.03634912719e-10 6.03634912719e-10 1.99015459845e-19 -1.16320970199e-25 1.99015343524e-19
4.308000000000054e-12 3.89736508692e-09 6.02634913081e-10 6.02634913081e-10 1.99015459845e-19 -1.1748388893e-25 1.99015342361e-19
4.309000000000054e-12 3.89836508656e-09 6.01634913443e-10 6.01634913443e-10 1.99015459845e-19 -1.18660394109e-25 1.99015341185e-19
4.310000000000053e-12 3.89936508619e-09 6.00634913805e-10 6.00634913805e-10 1.99015459845e-19 -1.19850667444e-25 1.99015339994e-19
4.311000000000053e-12 3.90036508583e-09 5.99634914168e-10 5.99634914168e-10 1.99015459845e-19 -1.21054893379e-25 1.9901533879e-19
4.312000000000053e-12 3.90136508547e-09 5.9863491453e-10 5.9863491453e-10 1.99015459845e-19 -1.22273259143e-25 1.99015337572e-19
4.3130000000000524e-12 3.90236508511e-09 5.97634914892e-10 5.97634914892e-10 1.99015459845e-19 -1.23505954799e-25 1.99015336339e-19
4.314000000000052e-12 3.90336508475e-09 5.96634915254e-10 5.96634915254e-10 1.99015459845e-19 -1.24753173286e-25 1.99015335092e-19
4.315000000000052e-12 3.90436508438e-09 5.95634915616e-10 5.95634915616e-10 1.99015459845e-19 -1.26015110469e-25 1.9901533383e-19
4.3160000000000515e-12 3.90536508402e-09 5.94634915978e-10 5.94634915978e-10 1.99015459845e-19 -1.27291965195e-25 1.99015332553e-19
4.317000000000051e-12 3.90636508366e-09 5.93634916341e-10 5.93634916341e-10 1.99015459845e-19 -1.28583939332e-25 1.99015331261e-19
4.318000000000051e-12 3.9073650833e-09 5.92634916703e-10 5.92634916703e-10 1.99015459845e-19 -1.29891237831e-25 1.99015329954e-19
4.3190000000000506e-12 3.90836508294e-09 5.91634917065e-10 5.91634917065e-10 1.99015459845e-19 -1.31214068771e-25 1.99015328631e-19
4.32000000000005e-12 3.90936508257e-09 5.90634917427e-10 5.90634917427e-10 1.99015459845e-19 -1.32552643416e-25 1.99015327292e-19
4.32100000000005e-12 3.91036508221e-09 5.89634917789e-10 5.89634917789e-10 1.99015459845e-19 -1.33907176268e-25 1.99015325938e-19
4.32200000000005e-12 3.91136508185e-09 5.88634918151e-10 5.88634918151e-10 1.99015459845e-19 -1.35277885122e-25 1.99015324567e-19
4.323000000000049e-12 3.91236508149e-09 5.87634918513e-10 5.87634918513e-10 1.99015459845e-19 -1.36664991122e-25 1.9901532318e-19
4.324000000000049e-12 3.91336508112e-09 5.86634918876e-10 5.86634918876e-10 1.99015459845e-19 -1.38068718822e-25 1.99015321776e-19
4.325000000000049e-12 3.91436508076e-09 5.85634919238e-10 5.85634919238e-10 1.99015459845e-19 -1.39489296237e-25 1.99015320356e-19
4.3260000000000484e-12 3.9153650804e-09 5.846349196e-10 5.846349196e-10 1.99015459845e-19 -1.40926954909e-25 1.99015318918e-19
4.327000000000048e-12 3.91636508004e-09 5.83634919962e-10 5.83634919962e-10 1.99015459845e-19 -1.42381929966e-25 1.99015317463e-19
4.328000000000048e-12 3.91736507968e-09 5.82634920324e-10 5.82634920324e-10 1.99015459845e-19 -1.43854460183e-25 1.99015315991e-19
4.3290000000000475e-12 3.91836507931e-09 5.81634920686e-10 5.81634920686e-10 1.99015459845e-19 -1.45344788045e-25 1.990153145e-19
4.330000000000047e-12 3.91936507895e-09 5.80634921049e-10 5.80634921049e-10 1.99015459845e-19 -1.4685315981e-25 1.99015312992e-19
4.331000000000047e-12 3.92036507859e-09 5.79634921411e-10 5.79634921411e-10 1.99015459845e-19 -1.48379825579e-25 1.99015311465e-19
4.3320000000000466e-12 3.92136507823e-09 5.78634921773e-10 5.78634921773e-10 1.99015459845e-19 -1.49925039358e-25 1.9901530992e-19
4.333000000000046e-12 3.92236507786e-09 5.77634922135e-10 5.77634922135e-10 1.99015459845e-19 -1.51489059126e-25 1.99015308356e-19
4.334000000000046e-12 3.9233650775e-09 5.76634922497e-10 5.76634922497e-10 1.99015459845e-19 -1.53072146906e-25 1.99015306773e-19
4.335000000000046e-12 3.92436507714e-09 5.75634922859e-10 5.75634922859e-10 1.99015459845e-19 -1.54674568839e-25 1.99015305171e-19
4.336000000000045e-12 3.92536507678e-09 5.74634923222e-10 5.74634923222e-10 1.99015459845e-19 -1.56296595246e-25 1.99015303549e-19
4.337000000000045e-12 3.92636507642e-09 5.73634923584e-10 5.73634923584e-10 1.99015459845e-19 -1.57938500711e-25 1.99015301907e-19
4.338000000000045e-12 3.92736507605e-09 5.72634923946e-10 5.72634923946e-10 1.99015459845e-19 -1.59600564152e-25 1.99015300245e-19
4.3390000000000444e-12 3.92836507569e-09 5.71634924308e-10 5.71634924308e-10 1.99015459845e-19 -1.61283068896e-25 1.99015298562e-19
4.340000000000044e-12 3.92936507533e-09 5.7063492467e-10 5.7063492467e-10 1.99015459845e-19 -1.62986302758e-25 1.99015296859e-19
4.341000000000044e-12 3.93036507497e-09 5.69634925032e-10 5.69634925032e-10 1.99015459845e-19 -1.64710558121e-25 1.99015295135e-19
4.3420000000000435e-12 3.93136507461e-09 5.68634925394e-10 5.68634925394e-10 1.99015459845e-19 -1.66456132014e-25 1.99015293389e-19
4.343000000000043e-12 3.93236507424e-09 5.67634925757e-10 5.67634925757e-10 1.99015459845e-19 -1.68223326196e-25 1.99015291622e-19
4.344000000000043e-12 3.93336507388e-09 5.66634926119e-10 5.66634926119e-10 1.99015459845e-19 -1.7001244724e-25 1.99015289833e-19
4.3450000000000426e-12 3.93436507352e-09 5.65634926481e-10 5.65634926481e-10 1.99015459845e-19 -1.71823806619e-25 1.99015288021e-19
4.346000000000042e-12 3.93536507316e-09 5.64634926843e-10 5.64634926843e-10 1.99015459845e-19 -1.7365772079e-25 1.99015286187e-19
4.347000000000042e-12 3.93636507279e-09 5.63634927205e-10 5.63634927205e-10 1.99015459845e-19 -1.75514511288e-25 1.99015284331e-19
4.348000000000042e-12 3.93736507243e-09 5.62634927567e-10 5.62634927567e-10 1.99015459845e-19 -1.7739450481e-25 1.99015282451e-19
4.349000000000041e-12 3.93836507207e-09 5.6163492793e-10 5.6163492793e-10 1.99015459845e-19 -1.79298033314e-25 1.99015280547e-19
4.350000000000041e-12 3.93936507171e-09 5.60634928292e-10 5.60634928292e-10 1.99015459845e-19 -1.81225434109e-25 1.9901527862e-19
4.351000000000041e-12 3.94036507135e-09 5.59634928654e-10 5.59634928654e-10 1.99015459845e-19 -1.83177049951e-25 1.99015276668e-19
4.3520000000000404e-12 3.94136507098e-09 5.58634929016e-10 5.58634929016e-10 1.99015459845e-19 -1.85153229146e-25 1.99015274692e-19
4.35300000000004e-12 3.94236507062e-09 5.57634929378e-10 5.57634929378e-10 1.99015459845e-19 -1.87154325641e-25 1.99015272691e-19
4.35400000000004e-12 3.94336507026e-09 5.5663492974e-10 5.5663492974e-10 1.99015459845e-19 -1.89180699134e-25 1.99015270664e-19
4.3550000000000395e-12 3.9443650699e-09 5.55634930103e-10 5.55634930103e-10 1.99015459845e-19 -1.91232715175e-25 1.99015268612e-19
4.356000000000039e-12 3.94536506954e-09 5.54634930465e-10 5.54634930465e-10 1.99015459845e-19 -1.93310745271e-25 1.99015266534e-19
4.357000000000039e-12 3.94636506917e-09 5.53634930827e-10 5.53634930827e-10 1.99015459845e-19 -1.95415166995e-25 1.9901526443e-19
4.3580000000000386e-12 3.94736506881e-09 5.52634931189e-10 5.52634931189e-10 1.99015459845e-19 -1.97546364095e-25 1.99015262299e-19
4.359000000000038e-12 3.94836506845e-09 5.51634931551e-10 5.51634931551e-10 1.99015459845e-19 -1.9970472661e-25 1.9901526014e-19
4.360000000000038e-12 3.94936506809e-09 5.50634931913e-10 5.50634931913e-10 1.99015459845e-19 -2.01890650979e-25 1.99015257954e-19
4.361000000000038e-12 3.95036506772e-09 5.49634932275e-10 5.49634932275e-10 1.99015459845e-19 -2.04104540166e-25 1.99015255741e-19
4.362000000000037e-12 3.95136506736e-09 5.48634932638e-10 5.48634932638e-10 1.99015459845e-19 -2.06346803769e-25 1.99015253498e-19
4.363000000000037e-12 3.952365067e-09 5.47634933e-10 5.47634933e-10 1.99015459845e-19 -2.08617858152e-25 1.99015251227e-19
4.364000000000037e-12 3.95336506664e-09 5.46634933362e-10 5.46634933362e-10 1.99015459845e-19 -2.10918126562e-25 1.99015248927e-19
4.3650000000000364e-12 3.95436506628e-09 5.45634933724e-10 5.45634933724e-10 1.99015459845e-19 -2.13248039259e-25 1.99015246597e-19
4.366000000000036e-12 3.95536506591e-09 5.44634934086e-10 5.44634934086e-10 1.99015459845e-19 -2.15608033646e-25 1.99015244237e-19
4.367000000000036e-12 3.95636506555e-09 5.43634934448e-10 5.43634934448e-10 1.99015459845e-19 -2.17998554397e-25 1.99015241847e-19
